basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3305880,ca.proc.d.1981-06-15.2.2.1.3,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LIBERAL PARTY TWINNING CAMPAIGN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305881,ca.proc.d.1981-06-15.2.2.1.4,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,LIBERAL PARTY TWINNING CAMPAIGN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3305882,ca.proc.d.1981-06-15.2.3,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY PROGRAM TO MEET SHIPPING NEEDS-MOTION UNDER S.O. 43,,,,,,
3305883,ca.proc.d.1981-06-15.2.3.1,1981-06-15,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY PROGRAM TO MEET SHIPPING NEEDS-MOTION UNDER S.O. 43,,"Madam Speaker, I, too, rise under the provisions of Standing Order 43 on a matter that is truly of national and urgent necessity. Whereas the maximum capacity of the St. Lawrence Seaway will be reached by 1985, just four years from now, all users of the Seaway are agreed that early government decisions are necessary with respect to both facilities and charges, so that they might themselves properly govern their own affairs accordingly. I therefore move, seconded by the hon. member for Erie (Mr. Fretz):
That the Minister of Transport immediately commence a program of action and improvement to the St. Lawrence Seaway system compatible with the marine and shipping needs of today.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3305884,ca.proc.d.1981-06-15.2.3.2,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY PROGRAM TO MEET SHIPPING NEEDS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305885,ca.proc.d.1981-06-15.2.3.3,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY PROGRAM TO MEET SHIPPING NEEDS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3305886,ca.proc.d.1981-06-15.2.3.4,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY PROGRAM TO MEET SHIPPING NEEDS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3305887,ca.proc.d.1981-06-15.2.4,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,TEXTILES AND CLOTHING,,,,,,
3305888,ca.proc.d.1981-06-15.2.4.1.1,1981-06-15,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ROUTINE PROCEEDINGS,TEXTILES AND CLOTHING,CALL FOR ANNOUNCEMENT OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. The report of the Textile and Clothing Board inquiry was tabled on June 30, 1980. In spite of numerous speeches, motions and questions in this House, the Minister of Industry, Trade and Commerce (Mr. Gray) has persistently refused to act in announcing government policy in this important area. In view of the fact that the minister's inaction is causing frustration and alarm within the textile and clothing industry and to the 500,000 Canadians directly or

June 15, 1981
indirectly employed therein, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Minister of Industry, Trade and Commerce announce forthwith the policy of the government pertaining to the clothing and textile industry or, in the alternative, resign, having demonstrated such incredible ineptness in discharging the duties of his ministry.

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3305889,ca.proc.d.1981-06-15.2.4.1.2,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TEXTILES AND CLOTHING,CALL FOR ANNOUNCEMENT OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305890,ca.proc.d.1981-06-15.2.4.1.3,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,TEXTILES AND CLOTHING,CALL FOR ANNOUNCEMENT OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305891,ca.proc.d.1981-06-15.2.4.1.4,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,TEXTILES AND CLOTHING,CALL FOR ANNOUNCEMENT OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3305892,ca.proc.d.1981-06-15.2.5,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3305893,ca.proc.d.1981-06-15.2.5.1.1,1981-06-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PERMISSION TO ENGAGE IN COLLECTIVE BARGAINING-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. We note that Treasury Board, under considerable pressure to return to the January 1, 1981, retroactivity RCMP contract date, restored to each member of the force from $750 to $1,600 in back pay, but at the same time cancelled fringe benefits announced two weeks ago. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That since the federal government has again exhibited its inability to deal fairly with the RCMP, the paternalistic divisional representatives system be abolished and that this House urge the government to bring forth a bill to permit the men and women of the RCMP to engage in collective bargaining.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3305894,ca.proc.d.1981-06-15.2.5.1.2,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PERMISSION TO ENGAGE IN COLLECTIVE BARGAINING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305895,ca.proc.d.1981-06-15.2.5.1.3,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PERMISSION TO ENGAGE IN COLLECTIVE BARGAINING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305896,ca.proc.d.1981-06-15.2.5.1.4,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PERMISSION TO ENGAGE IN COLLECTIVE BARGAINING-MOTION UNDER S.O. 43,"No.

O)

",,,Some hon. Members:,
3305897,ca.proc.d.1981-06-15.2.6,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3305898,ca.proc.d.1981-06-15.2.6.1.1,1981-06-15,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,Parliamentary Secretary to the Minister of Finance,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SELECTION OF RALPH GOODALE AS SASKATCHEWAN LIBERAL PARTY LEADER-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Given the acclamation on the weekend of one of our former colleagues, Ralph Goodale, as leader of the Liberal Party in Saskatchewan-

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3305899,ca.proc.d.1981-06-15.2.6.1.2,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SELECTION OF RALPH GOODALE AS SASKATCHEWAN LIBERAL PARTY LEADER-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3305900,ca.proc.d.1981-06-15.2.6.1.3,1981-06-15,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the Minister of Finance,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SELECTION OF RALPH GOODALE AS SASKATCHEWAN LIBERAL PARTY LEADER-MOTION UNDER S.O. 43,"-I move, seconded by the hon. member for Parkdale-High Park (Mr. Flis):
That this House extends its best wishes to Mr. Goodale and his party and expresses its desire to see a Liberal government in Saskatchewan.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3305901,ca.proc.d.1981-06-15.2.6.1.4,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SELECTION OF RALPH GOODALE AS SASKATCHEWAN LIBERAL PARTY LEADER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305902,ca.proc.d.1981-06-15.2.6.1.5,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SELECTION OF RALPH GOODALE AS SASKATCHEWAN LIBERAL PARTY LEADER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305903,ca.proc.d.1981-06-15.2.6.1.6,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SELECTION OF RALPH GOODALE AS SASKATCHEWAN LIBERAL PARTY LEADER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3305904,ca.proc.d.1981-06-15.2.7,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3305905,ca.proc.d.1981-06-15.2.7.1.1,1981-06-15,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,INCORPORATION OF MAGNA CARTA PRINCIPLES-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Today, June 15, being the seven hundred and sixty-sixth anniversary of the signing of the Magna Carta at Runnymede, clauses 4 and 5 of which established the basis in British constitutional law, practice and convention, of which we in Canada are fortunate in being able to count ourselves the beneficiaries, for the right to property and the guarantee against its arbitrary seizure by the state, I move, seconded by the hon. member for Provencher (Mr. Epp):
That this House condemns the government for having rejected a Progressive Conservative amendment to the constitutional proposals which was designed to guarantee to all Canadians the right to the enjoyment of private property and full legal protection against the government's arbitrary seizure or alienation of that property, even 25 per cent of the property of others as provided for, through retroactive application, in their Bill C-48.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3305906,ca.proc.d.1981-06-15.2.7.1.2,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,INCORPORATION OF MAGNA CARTA PRINCIPLES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305907,ca.proc.d.1981-06-15.2.7.1.3,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,INCORPORATION OF MAGNA CARTA PRINCIPLES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305908,ca.proc.d.1981-06-15.2.7.1.4,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,INCORPORATION OF MAGNA CARTA PRINCIPLES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3305909,ca.proc.d.1981-06-15.2.8,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY CALL FOR TRIPARTITE DISCUSSIONS-MOTION UNDER S.O. 43,,,,,,
3305910,ca.proc.d.1981-06-15.2.8.1,1981-06-15,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY CALL FOR TRIPARTITE DISCUSSIONS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Whereas a recent study by the Ontario government's Great Lakes-Seaway Task Force indicates that tanker traffic in the Welland Canal will grind to a halt by 1985 thereby causing a complete collapse of major commodity shipments through the Seaway, I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That the government recognize the serious urgency of this problem by taking immediate steps to prevent the possible collapse of commodity traffic in the Seaway and that, as a first step, the government open in-depth discussions with the government of Ontario and Seaway authorities in the United States in order to begin implementing the task force recommendations designed to stop further erosion of the Seaway's capacity.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3305911,ca.proc.d.1981-06-15.2.8.2,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY CALL FOR TRIPARTITE DISCUSSIONS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?
June 15, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305912,ca.proc.d.1981-06-15.2.8.3,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY CALL FOR TRIPARTITE DISCUSSIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3305913,ca.proc.d.1981-06-15.2.8.4,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY CALL FOR TRIPARTITE DISCUSSIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3305914,ca.proc.d.1981-06-15.2.9,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3305915,ca.proc.d.1981-06-15.2.9.1.1,1981-06-15,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,POSITION OF MUNICIPALITIES-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Last week the minister responsible for Canada Mortgage and Housing Corporation indicated to the Federation of Canadian Municipalities that he would do his best to get municipalities ""a secure place in the Constitution"". Therefore I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That the minister issue a position paper as soon as possible to explain to this House how his ministry feels this ""secure place in the Constitution"" can best be resolved.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3305916,ca.proc.d.1981-06-15.2.9.1.2,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,POSITION OF MUNICIPALITIES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305917,ca.proc.d.1981-06-15.2.9.1.3,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,POSITION OF MUNICIPALITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3305918,ca.proc.d.1981-06-15.2.9.1.4,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,POSITION OF MUNICIPALITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3305919,ca.proc.d.1981-06-15.2.10,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3305920,ca.proc.d.1981-06-15.2.10.1.1,1981-06-15,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, on June 9, 1981, in this House of Commons the Prime Minister said with regard to energy pricing:
We would like the over-all result to be the federal government sharing 23 per cent or 25 per cent of the take, and the provinces and the private sector sharing the rest.
He is telling the Canadian people that the federal government gets only 10 per cent of the action. Out of the $1.66 charge on a gallon of gas in Ontario, the Alberta government gets 22.7 cents, the Ontario government gets 25 cents, the federal government gets 56 cents, or 33.7 per cent of the amount being charged; the producer gets 19.3 cents, the refiner 33 cents, and the dealer 10 cents. It is obvious the Prime Minister is somewhat misleading in his figures. Under Standing Order 43 I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That the Prime Minister of Canada refrain from giving false information to the Canadian people, designed to pit the east against the west so he can continue to hold power for his own selfish means.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3305921,ca.proc.d.1981-06-15.2.10.1.2,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305922,ca.proc.d.1981-06-15.2.10.1.3,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305923,ca.proc.d.1981-06-15.2.10.1.4,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3305924,ca.proc.d.1981-06-15.2.11,1981-06-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3305925,ca.proc.d.1981-06-15.2.11.1.1,1981-06-15,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EFFECT OF STRIKE ON NORTHERN COMMUNITIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas isolated and northern communities are being deprived of English, French and all native language programming due to the NABET strike, thereby creating a situation of almost total isolation in relation to communication links with southern Canada, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House direct the CBC management to move expeditiously toward a fair and just settlement of this strike.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3305926,ca.proc.d.1981-06-15.2.11.1.2,1981-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EFFECT OF STRIKE ON NORTHERN COMMUNITIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3305927,ca.proc.d.1981-06-15.2.11.1.3,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EFFECT OF STRIKE ON NORTHERN COMMUNITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3305928,ca.proc.d.1981-06-15.2.11.1.4,1981-06-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EFFECT OF STRIKE ON NORTHERN COMMUNITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3305929,ca.proc.d.1981-06-15.3,1981-06-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
