basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4241815,ca.proc.d.2003-02-27.1740.15,2003-02-27,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Routine Proceedings,Points of Order,,"Mr. Speaker, during question period on Friday past, the government House leader accused the hon. member for South Shore and the Progressive Conservative caucus of breaching the provisions of an embargo on the statement made later on Friday by the Minister of Justice concerning the firearms registry.
First, I would point out that my caucus has been leading the fight for more statements to be made in the House by ministers. It would hardly serve our interests or the interests of Parliament to violate the embargo by which we are given advance access to the minister's words in order for us to provide a coherent and informed response to what the minister is to say in the House.
Second, I have determined that the member for South Shore had no access to the embargoed statement before the Minister of Justice rose in the House. There was a violation of the embargoed information, but it was not from anyone associated with this caucus.
Let me quote from three short news stories that were carried in the media before question period began on Friday. Hansard shows that the Speaker called for oral questions at 11:15. Broadcast News carried a report at 10:45 as follows:

Responsibility for the federal gun control program is about to be shifted. Sources say the Justice Minister Martin Cauchon will announce today that it will be administered by the Solicitor General, who's responsible for the RCMP.

At 10:57, another account from Broadcast News reports statements made by “a bureaucrat”. Believe me, Mr. Speaker, “bureaucrat” is not a description that anyone would give the member for South Shore. The statement reads:

Responsibility for the federal gun control program is about to be shifted. Sources say Justice Minister Martin Cauchon will announce today it will be administered by the Solicitor General who's responsible for the RCMP. The program is expected to cost one billion dollars--500 times its original cost estimate.
The gun control registry has been denied further money by Parliament, but critics note it continues to function. A bureaucrat, asking not to be identified, says the Solicitor General's Department is a natural fit for gun control because of its day-to-day contact with law enforcement. Responsibility will be transferred from the Justice Department on April 1st.

At 11:07, again before question period, there is another story and it is similar to the original one so I will not repeat it, but it is here. Let me repeat an important sentence, “A bureaucrat, asking not to be identified, says the Solicitor General's Department is a natural fit...” Those words are important.
In his news conference following the ministerial statement in the House the Solicitor General, reading from a prepared text, said, “...it only makes sense to move it to the Solicitor General portfolio; it is a natural fit...”, and a few sentences later he said, “it is a good fit with the police services”.
In this case, the glove fits. And since the glove fits the government there can be no acquittal. A reasonable person would conclude that the words of the anonymous bureaucrat and the Solicitor General match because the same person was familiar with both texts.
It is clear the embargo had been breached by the spinners from the Government of Canada, not by the member for South Shore. The government used an embargo to silence members of Parliament and then breach the agreement itself. The government House leader's response was to attack the integrity of members of the House without providing evidence of his charge against the member for South Shore.
The member for South Shore had asked a question on this exact topic on Thursday. The minister's answer was less than informative. It was perfectly natural that when he saw the report of a change of policy the member for South Shore would again ask a question based on news media reports. He was shown the media reports and asked his question.
I was the member of our caucus who was in possession of the advance copy. I received it by fax at 10:08. I believe there are other members of the House who can say they received calls from the media at 10 o'clock asking for comment and with sufficient detail that it is reasonable to conclude that the embargo had not been respected by the government.
I should add that no one saw the copy that our party received except me.
On Friday, the leader of the government accused the member for South Shore of breaching a solemn undertaking. He said:

Mr. Speaker, this is the second time in only a few weeks that we have had an instance on the floor of the House where members have been given a document under embargo and before the embargo has expired it is being raised in question period.
This is despicable. The hon. member should know that this is wrong. It goes against all our rules which we are all called upon to respect.

On Friday, after question period, the member for South Shore indicated that he drew his question from media reports that were available before the beginning of question period. He had not seen nor was he aware of the embargo statement. He was following up on his previous day's question on public information, information that came from government in violation of its own embargo.
I agree with the government House leader, this is despicable, but it is not the conduct of the member for South Shore that is despicable. The heated the words of the government House leader should be withdrawn and an apology offered.
What is more, we expect the government to give an undertaking that it will stop the practice of trying to silence members of the House by the use of embargoed documents while its own officials violate the embargo themselves.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4241816,ca.proc.d.2003-02-27.1740.16,2003-02-27,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Points of Order,,"Mr. Speaker, I want to respond briefly to what has been raised.
First, if anyone has breached the embargo, whether it is on my side of the House or on the opposition side, it is equally wrong. Let that be clear. I will never state that is okay if indeed such a thing is committed by anyone on our side.
I am informed by the minister that is not what happened. Of course, whether an official representing either staff of an opposition party or the government committed this deed, we will never know I suppose.
The fact remains that at approximately 10 o'clock some members of the House were given a statement to be made by the minister two hours later and within minutes it found itself in the media somehow. Everyone acknowledges that sequence of events did occur. Before 10 o'clock in the morning and before the document was given to members of the House it had not been leaked to the media, at least not that we know of. Moments after it was given to some members of the House it did appear in the media. That we know.
Second, there is a belief, which I cannot share and which the hon. member seems to espouse, that if someone leaked it to the media then that gives a right to breach the embargo and raise questions in the House about something that is under embargo. I do not share that view. If that is what is going to happen, all that the House has to do is cause one member to breach the embargo, thereby relieving all other members of any obligations they might have had. That is wrong. That will lead to us to not being able to give information to members of the House, and that too would be wrong. I would not subscribe to that either. I want to continue to be able to do that.
Evidently there are days of the week in which this is less complicated. For reasons that we all know, those days are Tuesday and Thursday because the statements in the House occur very early in the day before a question is asked and, as a matter of fact, almost before any proceeding takes place in the House. The chance of a member rising in this place and saying “The embargo has been breached and I am free to raise it now”, does not really occur on Tuesday and Thursday. However, it will always occur on Monday, Wednesday and Friday because of the sequence of routine proceedings, with which we are familiar.
I do not want to create a situation in the House where we can only share information with MPs on Tuesday and Thursday. Why are MPs not entitled to the same thing every day of the week? Those are the conditions that we all have to create in this place.
I do not believe that I accused the member for South Shore of leaking the material to the media. If someone says that I have, then I will gladly apologize for that. I will do it now in anticipation if that pleases the House, but I do not believe that I did.
However once there is an embargo and everyone in the House knows there is an embargo, to raise it during question period and put the minister in a position where he cannot answer because there is an embargo, but then those asking the question can breach that and ask the question because they know the minister cannot answer, is not fair. That is what all of us have to realize. That is the point I am making and the point I have made continuously.
I want to continue to work with all colleagues and to continue to offer embargo documents. I think I have gone some distance in the first modernization report, at the insistence of members, and rightfully so, that more statements be made in the House. When a statement is made in the House, it is provided to hon. members under embargo so that it can be first known in the House. How can I do that if it continues to be leaked all over the place?
We do not know where it originated. The hon. member is correct and I acknowledge that. No, we do not know. All we know is that it had not leaked and, seemingly within moments after sharing it with some members of the House, it appeared on the Internet sites of some media outlets. That is the only thing we do know. Whether it is a bureaucrat working for a minister who is alleged to have given it to the media between 10 a.m. and 10:08 a.m. or thereabouts, or whether it is someone working for a member of the House who used that angle to get to the media outlet, we will never know.
Regardless, I want to continue working with colleagues. My point was never to insult the member for South Shore and if I did I will gladly apologize for that. That is not the point.
The point here is that once there is an embargo we all have an obligation to respect it. If anyone breaches that embargo by asking a question about something that is under embargo, obviously the minister will not breach his own embargo. It is totally unfair. Let us all realize that and hopefully we can continue to give documents to hon. members under embargo.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4241817,ca.proc.d.2003-02-27.1740.17,2003-02-27,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Routine Proceedings,Points of Order,,"Mr. Speaker, I would like to speak to the point the House leader raised. I accept his apology on behalf of the member for South Shore. I believe that he was unjustly accused by the member. I suspect that the member will continue to try to make sure that the House is operated in a proper fashion, but perhaps, before he accuses members, he should look at the internal operations of the ministerial departments and not just simply accuse members of the opposition.
The member for South Shore had raised those very questions previously the day before. He had no understanding that there was an embargo on that information. I do not suspect that the member would like to have all members of the House contact him to make sure there is an embargo on any kind of information that is in the newspapers.
I am certainly accepting his apology to the member for South Shore but I sincerely hope it does not happen again to my members or any other member on this side of the House.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4241818,ca.proc.d.2003-02-27.1740.18,2003-02-27,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Points of Order,,"I have listened very carefully to the arguments that have been presented. First, no rule of the House has been broken because, as members know, embargoes are part of the practice and tradition of the House.
I thank you for your representations but in the end it will be up to the House leaders themselves to sort this problem out and renew an agreement that has been reached before in order for these things not to happen again.",,,The Acting Speaker (Mr. Bélair),
4241819,ca.proc.d.2003-02-27.1740.19,2003-02-27,,,,stagedirection,,,,"The House resumed from February 11 consideration of Bill C-13, an act respecting assisted human reproduction, as reported (with amendment) from the committee, and of the motions in Group No. 6.",,,,
4241820,ca.proc.d.2003-02-27.1740.20,2003-02-27,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I rise on a point of order. As you probably have noted, seven of the eleven motions under Group No. 6 have been moved by myself. I have spoken to this group but I did not get a chance to complete my comments. I would ask for the unanimous consent of the House to have a further five minutes to address those points as the last speaker before we move to questions.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4241821,ca.proc.d.2003-02-27.1740.21,2003-02-27,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Assisted Human Reproduction Act,,Is it agreed?,,,The Acting Speaker (Mr. Bélair),
4241822,ca.proc.d.2003-02-27.1740.22,2003-02-27,,,,intervention,Government Orders,Assisted Human Reproduction Act,,Agreed.,,,Some hon. members,
4241823,ca.proc.d.2003-02-27.1740.23,2003-02-27,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I thank all hon. members for their kindness.
I want to raise one issue with the House. In providing report stage motions to the House, the mover of those motions has an obligation not simply to identify those motions but also to explain to the House, for the benefit of all members, as to why those motions are there and what information they should have to assess whether a report stage motion should be considered and passed by this place and become part of the bill.
Probably the one motion that is most significant in the group of motions I put forward, to which I did not speak to very long, was the motion that dealt with regulations. The bill would provide that all regulations associated with it would be reviewed by Parliament, and I believe that is most appropriate.
However members should also know that the experts, the health and justice officials, confirmed before committee on more than a couple of occasions that it would take about two years before the reproductive agency and the regulations could be set up and promulgated. Therefore, half of the bill, particularly the controlled activities, would not be in place and enforced until after these regulations were in place.
The other aspect is that a qualifier is in virtually every clause in the controlled activity section stating that it would be subject to the regulations or as in accordance with the regulations, and it probably occurs more than any other statement in the entire bill. In fact public policy positions on key elements of the bill are buried in the regulations.
My specific point of which I ask members to please take note is that there is another clause in the bill which states that any new regulations, after the initial wave of regulations, or any amendments to existing regulations need not come before Parliament. As a consequence, the bill currently states that we could put forward only a handful of housekeeping regulations in the first wave, and then immediately thereafter come forward with substantive regulations which would change fundamentally the purpose and the public policy statements of the bill.
I am urging members to look carefully at this. If there are to be regulations in which public policy will be buried, in other words trying to get through the back door through order in council that which we cannot get through the front door, being Parliament, then I believe that motion would change the bill to ensure that all regulations on the bill, no matter when they occur, would properly come before Parliament.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4241824,ca.proc.d.2003-02-27.1740.24,2003-02-27,211c9749-5329-457e-bde2-18678c926181,3121,"Mr. Andy Burton (Skeena, Canadian Alliance)",,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I am pleased to rise today as this is my opportunity to speak to Bill C-13, the reproductive technologies act, which is being debated currently at report stage.
The bill has sparked a good degree of concern from constituents in my riding of Skeena. I have received numerous letters, phone calls and e-mails expressing various degrees of concern for the details contained in the bill.
I would like to begin by outlining the concerns of my constituents, the concerns expressed by my party, the Canadian Alliance, and my personal concerns with the bill.
I do not disagree with everything in Bill C-13. There are in fact areas that I do support. I fully support bans on reproductive or therapeutic cloning, chimeras, animal-human hybrids, sex selection, germ line alteration, buying and selling of embryos and paid surrogacy. I also support an agency to regulate the sector, although we do want changes.
The Canadian Alliance opposes human cloning as an affront to human dignity, individuality and rights. We have repeatedly spoken out against human cloning, urging the federal government to bring in legislation to stave off the potential threat of cloning research in Canada.
In September 2001 we tabled a motion at a health committee meeting calling on the government to immediately ban human reproductive cloning. The Liberals deferred a vote on the motion. Their preference was to deal with cloning in a comprehensive reproductive technologies bill.
I would like to address what exactly the bill itself says. The preamble states:

--the health and well-being of children born through [assisted human reproduction] must be given priority...human individuality and diversity, and the integrity of the human genome, must be preserved and protected.

We support the recognition that the health and well-being of children born through assisted human reproduction, or AHR, should be given priority. In fact the health committee came up with a ranking of whose interests should have priority in decision making around AHR and related research: one, children born through AHR; two, adults participating in AHR procedures; and three, researchers and physicians who conduct AHR research.
While the preamble recognizes the priority of AHR offspring, other sections of the bill fail to meet this standard. Children born through donor insemination or from donor eggs are not given the right to know the identity of their biological parents.
The bill's preamble does not provide an acknowledgement of human dignity or respect for human life. Bill C-13 is intimately connected with the creation of human life, yet there is no overarching recognition of the principle of respect for human life. This is a grave deficiency.
Our minority report recommended:

That the final legislation clearly recognize the human embryo as human life and that the Statutory Declaration include the phrase “respect for human life”.

We believe the preamble and the mandate of the proposed agency should be amended to include reference to this principle.
I would like to now move on to the area of the bill of most concern to the constituents who wrote to me from Skeena riding, and that is research using human embryos. With regard to research using human embryos, the bill would allow the experiment under five conditions.
First, only in vitro embryos left over from the IVF process can be used for research. Embryos cannot be created for research with one notable exception: they can be created for purposes of improving or providing instruction in AHR procedures.
Second, written permission must be given by the donor, although donor is singular, and research on a human embryo if the use is necessary, and necessary is undefined, and all human embryos must be destroyed after 14 days if not frozen. We have some concerns with some of those issues.
Embryonic research is ethically controversial and it divides Canadians. As an example, numerous petitions containing thousands of signatures have been tabled in the House calling for ethical stem cell research. Embryonic stem cell research inevitably results in the death of the embryo. For many Canadians this violates the ethical commitment to respect human dignity, integrity and life.
Adult stem cells are a safe, proven alternative to embryonic stem cells. Sources of adult stem cells include umbilical cord blood, skin tissue, bone tissue, et cetera. Adult stem cells are easily accessible, are not subject to immune rejection and pose minimal ethical concerns. Adult stem cells are being used today in the treatment of Parkinson's, leukemia, multiple sclerosis and other conditions. Embryonic stem cells have not been used in the successful treatment of a single person.
Research focus should be on the more promising and proven alternative. Our minority report called for a three year prohibition on experiments with human embryos, corresponding with the first scheduled review of the bill.
Bill C-13 states that embryonic research can be undertaken if the agency is satisfied that such research is necessary. During its review of draft legislation, the health committee recommended that such research should be permitted only if researchers can demonstrate that, “No other category of biological material could be used for the purpose of the proposed research”.
During the committee's review of Bill C-13, we tried to restore the spirit of this recommendation with an amendment specifying that healing therapies should be the object of such research. The committee rejected this amendment and the Speaker rejected it coming forward for report stage debate.
Bill C-13 specifies that the consent of the donor to a human embryo is required in order to use a human embryo for experiments. The bill leaves it to the regulations to define donor. However there are two donors to every human embryo, a woman and a man. Both donors should be required to give written consent for the use of a human embryo, not just one.
With regard to the regulatory agency, the bill outlines the following. It creates the Assisted Human Reproduction Agency of Canada to issue licences for controlled activities. A board of directors would be appointed by the governor in council. The bill was amended in committee requiring board members to have no financial interest in any business regulated or controlled by the bill. The health minister is now trying to remove one of the new clauses which she says would prevent almost anyone from serving on the board. An annual report, though not specified in Bill C-13, is required through clause 74, which adds Bill C-13 to a schedule of the Financial Administration Act. The agency would produce the annual report which would be tabled in the House by the minister.
The concerns that we have with clause 25 are that it allows the minister to give any policy direction she likes to the agency and the agency must follow it without question. If the agency was an independent agency answerable to Parliament, such political direction would be more difficult. The entire clause should be eliminated.
The Canadian Alliance proposed amendments specifying that agency board members be chosen for their wisdom and judgment. This was a health committee recommendation in “Building Families”. We want to avoid an agency captured by interests. Members must be able to work together to pursue the greater good, not merely represent certain constituencies. The Liberals rejected their own recommendation when our amendment came up during Bill C-13 review in committee.
The health minister wants to delete one of the clauses requiring board members of the AHR agency to come under conflict of interest rules.
The health committee got it right. Board members should not have commercial interests in the field of AHR or related research, fertility clinics and biotech companies. Imagine an employee or investor in a biotech company with financial interest in embryonic stem cell research making decisions for Canadians on the regulation of such research, including the definition of the word “necessary” as specified in clause 40. Or imagine a director of a fertility clinic making regulations on limits on sperm and egg donations, numbers of embryos produced for IVF treatment. Such conflict of interest needs to be prevented in this legislation.
The health minister says subclause 26(8) would prevent almost anyone from serving on the board. This was clearly not the intent of the health committee.
With regard to donor anonymity, Bill C-13 states that although the agency will hold information on donor identity, children conceived through donor insemination or donor eggs will have no right to know the identity of their parents without their written consent. Donor offspring will have access to medical information of their biological parents.
Donor offspring and many of their parents want to end the secrecy that shrouds donor anonymity and denies children knowledge of an important chapter of their lives. The Liberals claim to want to put the interest of children first. In this case they think the desires of some parents should trump the needs and interests of children.
In its review of draft legislation, the health committee recommended an end to donor anonymity. The Canadian Alliance minority report said clearly:

--where the privacy rights of the donors of human reproductive materials conflict with the rights of children to know their genetic and social heritage, the rights of the children shall prevail.

This is absolutely essential.
When the issue came up during the review of Bill C-13, the Liberals defeated an Alliance amendment to end anonymity in a close six to five vote.
There are a number of other issues, however, in conclusion, I would like to say that with specific regard to these amendments debated today at report stage of Bill C-13, I will at this time be voting in favour of most of them.
However, with regard to the entire bill, I must reiterate that I have some very serious concerns which I have outlined here today. Unless and until those concerns have been addressed and the changes are made to the bill, I will be voting against it.
My vote against Bill C-13 will be made in good conscience, knowing that my party, the Canadian Alliance, has done everything in its power to try to improve the bill and knowing the government has once again used its majority in the House to push through what it knows is flawed legislation.",Canadian Alliance,Skeena,Andy Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=211c9749-5329-457e-bde2-18678c926181&Language=E&Section=ALL
