basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4237690,ca.proc.d.2003-02-05.1724.10,2003-02-05,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil—Soulanges, Lib.)",,Statements by Members,Industrial Materials,,"Mr. Speaker, on January 21, the Government of Canada announced a $11.3 million investment in Valotech for the establishment of the Crossroads for Industrial Materials Innovation (CIMI) on the NRC's Industrial Materials Institute site in Boucherville.
The Government of Canada is partnering with Valotech, a not-for-profit organization, whose mission is to contribute to Montérégie's economic growth in order to create a technological cluster providing space and services to new industrial materials enterprises.
This is yet another example of our government's dynamic research and innovation strategy in all regions of Canada.",Liberal,Vaudreuil--Soulanges,Nick Discepola,
4237691,ca.proc.d.2003-02-05.1724.11,2003-02-05,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Statements by Members,New Brunswick,,"Mr. Speaker, residents of New Brunswick have been hit hard by the ravages of an ice storm. Initially power was cut to 63,000 homes and businesses sending them into a cold darkness, and 27,000 still remain powerless. Now the weather forecast is calling for further severe winter storms to hit the Atlantic coast, adding to the bad news that New Brunswickers have faced.
Residents have been forced to take up temporary quarters in hotels, motels, with friends or neighbours or in emergency shelters. We understand what these brave people are facing. Frozen water lines, displaced families and lost business revenues are only some of the hurdles that people are dealing with.
I salute the hydro crews who have been working around the clock to restore power. Also the Red Cross volunteers and the host of caring friends, neighbours and even strangers who are reaching out to each other during this trying time.
It is during times like this that we see the very best qualities of our fellow human beings rise to the surface. Whether it be during the recent avalanches in my home province of B.C., the floods in Manitoba and Quebec or the ice storm in central Canada, we need each other.
Our thoughts and prayers go out to the people of New Brunswick, and on behalf of the Canadian Alliance, I wish them all the best.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4237692,ca.proc.d.2003-02-05.1724.12,2003-02-05,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Statements by Members,Community Access Centres,,"Mr. Speaker, I am very pleased to rise in the House today to highlight the opening of three community access centres within the Haitian community of Saint-Léonard and Saint-Michel.
In recent weeks, I had the honour of giving, on behalf of the Government of Canada, a total of $51,000 to three organizations: the Association des citoyens d'origine haïtienne au Canada, the Association haïtiano-canado-québécoise d'aide aux démunis and the Centre d'action communautaire et d'insertion sociale multiculturel.
This program is establishing public Internet access centres. It gives Canadians opportunities for innovative learning, skills development and access to government services.
Several centres in the Saint-Léonard—Saint-Michel riding have benefited from this program, which represents an investment of over $510,000.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4237693,ca.proc.d.2003-02-05.1724.13,2003-02-05,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Statements by Members,Fisheries,,"Mr. Speaker, we too, on behalf of the New Democratic Party, extend our condolences to the families and people of Newfoundland and Labrador over the recent tragedy of the five people who passed away.
Parliament has been inundated now and we have been bombarded with west coast fishermen, aboriginal groups, men and women of coastal communities and commercial fishermen who have come to Ottawa to address very serious concerns over the future of their livelihoods when it comes to commercial fishing on the west coast of British Columbia.
Their concerns are not that there is not enough fish. In fact there is enough fish for these people to have an economic opportunity. Last year the British Columbia coastal communities lost $240 million in economic activity because the regional department was unable to make decisions in consultation with the commercial groups.
We encourage the Minister of Fisheries and Oceans to sit down and work with commercial fishing groups, aboriginal communities and coastal communities to develop long term strategies for economic--",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4237694,ca.proc.d.2003-02-05.1724.14,2003-02-05,,,,,Statements by Members,Fisheries,,The hon. member for Lévis-et-Chutes-de-la-Chaudière.,,,The Speaker,
4237695,ca.proc.d.2003-02-05.1724.15,2003-02-05,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Statements by Members,International Development Week,,"Mr. Speaker, on behalf of the Bloc Quebecois I would like to mark International Development Week by congratulating the members of the many organizations that advocate and work for developing nations. A special thanks goes out to the organizations of the Association québécoise des organismes de coopération internationale.
Unfortunately, since the current government came into power in 1993, funding for international cooperation has been cut dramatically. Although an annual increase of 8% was announced in the last Speech from the Throne, the absence of $500 million promised for the fund for aid to Africa brings Canada's contribution to 0.27% of its GDP. Note that it was 0.45% under the previous government. This is far from the 0.7% recommended by the UN.
Worse still, the portion of Canada's contribution that is allocated to non-governmental organizations continues to decline because of the administrative costs of purchases made on Canadian soil. NGOs are central to—",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4237696,ca.proc.d.2003-02-05.1724.16,2003-02-05,,,,,Statements by Members,International Development Week,,The hon. member for Chicoutimi—Le Fjord.,,,The Speaker,
4237697,ca.proc.d.2003-02-05.1724.17,2003-02-05,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Chicoutimi—Le Fjord, Lib.)",,Statements by Members,Alumiform,,"Mr. Speaker, on Friday the Secretary of State for the Economic Development Agency of Canada announced a major financial contribution of nearly $3 million for Alumiform, a small business in Chicoutimi that specializes in aluminum processing.
Alumiform hopes to use this money to tap into a future of great opportunities in foreign markets, especially the American and European markets.
The Canadian government's participation in this project is important, given the major impact it will have on the local economy. The Alumiform project will consolidate the 40 current jobs and create 80 new jobs.
This is another example of how the Canadian government helps in developing the regional economies of our country.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4237698,ca.proc.d.2003-02-05.1724.18,2003-02-05,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Statements by Members,Canada-U.S. Relations,,"Mr. Speaker, in December Liberal MPs asked the government to appoint a special group of cabinet ministers to develop “a more coherent strategy to improve relationships with the United States”. Instead, we have the fiasco of the Minister for International Trade holding a sales event jammed in between memorials for the seven astronauts killed in the crash of the Columbia. This lack of respect not only trivializes the Columbia fatalities but diminishes the real issues between these two countries such as the ongoing problem of softwood lumber.
This Canada sales event should have been postponed for a more appropriate time and the government should make every effort to mend fences, not aggravate an already fractured relationship.",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4237699,ca.proc.d.2003-02-05.1724.19,2003-02-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, we all know that Secretary of State Powell for the United States made a presentation this morning to the United Nations. The presentation was described and the evidence presented. It has been described by the Minister of Foreign Affairs as disturbing and persuasive.
In the presentation, Secretary of State Powell joined with the coalition of voices, including Australia, the United Kingdom and others, saying that Saddam Hussein was in material breach of the United Nations Security Council resolution 1441. Does the Government of Canada share that opinion?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4237700,ca.proc.d.2003-02-05.1724.20,2003-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, we certainly agree with the conclusions stated by the hon. member in terms of the excellent presentation made by Secretary Powell this morning.
I might say that Secretary Powell, along with other countries in the world, Canada included, have said that the United Nations process is the proper process for us to follow. This is where we are. It is clear that process will continue.
Dr. Blix will be reporting on these disturbing allegations of Secretary Powell. We will be taking action in conformity with the world opinion and the way in which peace and global governance can be assured.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4237701,ca.proc.d.2003-02-05.1724.21,2003-02-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, while we appreciate that, I thought I asked a clear question and I would like to get a clear answer.
Dr. Blix was clear. He already said that Iraq was in non-compliance of the UN resolution. The allied coalition, the United States, the United Kingdom and Australia, have been clear in saying that Iraq is in material breach.
Rather than sit on the fence for the world to see, would the government answer this simple question: Is it or is it not in agreement with our allies that Iraq is in material breach of the United Nations Security Council resolution 1441?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4237702,ca.proc.d.2003-02-05.1724.22,2003-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, unfortunately the question is not that clear because it contains within it the seeds of another question which is: if there is a material breach what are the consequences of that material breach?
Those consequences can only be determined when Dr. Blix reports back as to whether or not the process has had a chance to work.
I would remind the hon. member of his very wise words of last January, when he said that he thought everyone should wait and assess the evidence before deciding on the most appropriate course of action.
We are doing that. He agrees with that. Let us stay that course. It is working.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4237703,ca.proc.d.2003-02-05.1724.23,2003-02-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, we are assessing the evidence. Canadians expect the government to be able to do that on its own for the benefit of the rest of the world.
Major countries have said that Iraq is in material breach of resolutions. I do not understand why the government is unable to. What is the logic at this point of giving Saddam Hussein the benefit of the doubt?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4237704,ca.proc.d.2003-02-05.1724.24,2003-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, that is why the government has consistently insisted on evaluating the evidence ourselves, for ourselves, in our own interest, not dictated by any other power.
The point of the matter is that resolution 1441 says that Iraq is in material breach in its first line.
The important thing is how do we make this system work in a way which disarms Saddam Hussein, if possible with peace, and reinforces the efficacy of the global security system we have established? That is what we are doing. We are doing it effectively. The Prime Minister, myself and all of the government is working on that. It is starting to work.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4237705,ca.proc.d.2003-02-05.1724.25,2003-02-05,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, here is the evidence that was presented to us: satellite pictures; intercepted phone conversations; and information that there are mobile labs producing anthrax. That information is good enough for our closest allies.
Just what evidence would it take before the government would finally get off the fence?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4237706,ca.proc.d.2003-02-05.1724.26,2003-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I think what it will take is exactly what it will take for Secretary Powell, for the United States administration, for the United Kingdom government and for others, and that is to hear Dr. Blix when he takes this to Saddam Hussein and says that he must conform with this or else, and brings an answer back to the Security Council.
No country in the world is anxious to declare anything before that happens. We are all working in conformity. Why does the opposition not work with the team instead of just trying to throw sand in the wheels of it?",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4237707,ca.proc.d.2003-02-05.1724.27,2003-02-05,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, they all said, very plainly, that Iraq was in material breach. Why will we not?
Canada has a strong democratic tradition. When the decision to deploy troops is made, Canadians expect their representatives to have the opportunity of doing more than just talk.
Will the Prime Minister allow a vote on the action against Iraq, yes or no?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4237708,ca.proc.d.2003-02-05.1724.28,2003-02-05,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I already explained House procedure yesterday. Furthermore, unless I am mistaken, the opposition has already informed the Chair of its intention of introducing a motion. No doubt, the opposition will have the patience to wait for the results of its own motion before anticipating the outcome.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4237709,ca.proc.d.2003-02-05.1724.29,2003-02-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the information presented by the U.S. Secretary of State to the Security Council was far from sufficient to justify a war against Iraq.
Given that Colin Powell himself acknowledged that he had no solid proof that Iraq had violated resolution 1441, will the government finally assume its responsibilities on the international stage and clearly state that a second resolution is needed to make any military intervention against Iraq legitimate?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4237710,ca.proc.d.2003-02-05.1724.30,2003-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I am hearing all kinds of different views from the other side of the House. The only consistent position has been on this side of the House. Our policy is that the rules set out in resolution 1441 must be respected. The process is established. Secretary of State Powell demonstrated this morning that the situation is very serious and will require a response from UN inspectors. This response will be given on February 14.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4237711,ca.proc.d.2003-02-05.1724.31,2003-02-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, if the minister is hearing any clear views on this issue, it is that of the Canadian Alliance, which supports military participation alongside the United States without UN approval. He also hears the view of the Bloc Quebecois, which is that there should be absolutely no intervention in Iraq without the approval of the United Nations. However, from the government side, we are hearing nothing about their position.
Will the minister at least say that we will not participate in a military intervention in Iraq unless there is a second resolution from the Security Council? Will he tell us that? That would be clear, for once.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4237712,ca.proc.d.2003-02-05.1724.32,2003-02-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Prime Minister has always said that if the United Nations gives its approval, Canada will do its share. He said it from the outset and he explained it to President Bush.
This is the basis of our policy, which has always been to work with the United Nations and the Security Council, and to maintain this position. It is a good policy, one which has produced results. Let us then stick to this good policy established by the Prime Minister and the government.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4237713,ca.proc.d.2003-02-05.1724.33,2003-02-05,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, these are serious times and things are happening quickly. The government may very soon have to make decisions about its participation in a possible conflict with Iraq.
Before sending troops, does the government intend to allow a vote and seek the opinion of the House?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4237714,ca.proc.d.2003-02-05.1724.34,2003-02-05,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, it seems that answers often need to be repeated.
A few minutes ago, I clearly indicated to another member that a motion is apparently before the House to be debated tomorrow on this specific issue.
Yesterday I was asked if there would be an opposition day for the party in question, namely the Bloc Quebecois. An opposition day has already been scheduled for Monday. They can choose the topic for debate that they deem appropriate.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4237715,ca.proc.d.2003-02-05.1724.35,2003-02-05,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, Canadians are very reluctant, and Quebeckers even more so, to become involved in a war against Iraq.
Regardless of the decision it makes, does the government not realize that it has to seek support by a vote in the House of Commons? It should know it needs this.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
