basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4239153,ca.proc.d.2003-02-13.1730.10,2003-02-13,,,,,Routine Proceedings,Canadian Bill of Rights,,Is it agreed?,,,The Speaker,
4239154,ca.proc.d.2003-02-13.1730.11,2003-02-13,,,,intervention,Routine Proceedings,Canadian Bill of Rights,,Agreed.,,,Some hon. members,
4239155,ca.proc.d.2003-02-13.1730.12,2003-02-13,,,,,Routine Proceedings,Canadian Bill of Rights,,Perhaps the Chair could dispense with reading the titles of the 30 bills?,,,The Speaker,
4239156,ca.proc.d.2003-02-13.1730.13,2003-02-13,,,,intervention,Routine Proceedings,Canadian Bill of Rights,,Agreed.,,,Some hon. members,
4239157,ca.proc.d.2003-02-13.1730.14,2003-02-13,,,,,Routine Proceedings,Canadian Bill of Rights,,"Accordingly, leave to introduce the bills is deemed granted.",,,The Speaker,
4239158,ca.proc.d.2003-02-13.1730.15,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Modernization of Benefits and Obligations Act,,"
moved for leave to introduce Bill C-361, an act to amend the Modernization of Benefits and Obligations Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239159,ca.proc.d.2003-02-13.1730.16,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Canadian Peacekeeping Service Medal Act,,"
moved for leave to introduce Bill C-362, an act to amend the Canadian Peacekeeping Service Medal Act (Book of Remembrance for peacekeepers).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239160,ca.proc.d.2003-02-13.1730.17,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,National Literacy Standards Act,,"
moved for leave to introduce Bill C-363, an act to establish national literacy standards across Canada.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239161,ca.proc.d.2003-02-13.1730.18,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Canada Pension Plan,,"
moved for leave to introduce Bill C-364, an act to amend the Canada Pension Plan.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239162,ca.proc.d.2003-02-13.1730.19,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Alternate Dispute Resolution Act,,"
moved for leave to introduce Bill C-365, an act to provide for alternate dispute resolution.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239163,ca.proc.d.2003-02-13.1730.20,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Divorce Act,,"
moved for leave to introduce Bill C-366, an act to amend the Divorce Act (right of spouses' parents to access to or custody of child).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239164,ca.proc.d.2003-02-13.1730.21,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Departmental Internal Audit Act,,"
moved for leave to introduce Bill C-367, an act to require Crown corporations and departments of government to have annual internal audits the reports of which are to be submitted to the Auditor General of Canada.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239165,ca.proc.d.2003-02-13.1730.22,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,National Environmental Standards Act,,"
moved for leave to introduce Bill C-368, an act to provide for the harmonization of environmental standards throughout Canada.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239166,ca.proc.d.2003-02-13.1730.23,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Canadian Child Rights Act,,"
moved for leave to introduce Bill C-369, an act respecting the rights of children.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239167,ca.proc.d.2003-02-13.1730.24,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-370, an act to amend the Income Tax Act (tax credit for mental or physical impairment).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239168,ca.proc.d.2003-02-13.1730.25,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-371, an act to amend the Income Tax Act (donations to food banks).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239169,ca.proc.d.2003-02-13.1730.26,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-372, an act to amend the Criminal Code (defamatory libel).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239170,ca.proc.d.2003-02-13.1730.27,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-373, an act to amend the Income Tax Act (deduction of funeral expenses).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239171,ca.proc.d.2003-02-13.1730.28,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,National Conference on Guaranteed Annual Income Act,,"
moved for leave to introduce Bill C-374, an act respecting the National Conference on Guaranteed Annual Income.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239172,ca.proc.d.2003-02-13.1730.29,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,,"
moved for leave to introduce Bill C-375, an act to amend the Federal-Provincial Fiscal Arrangements Act (school-leaving age).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239173,ca.proc.d.2003-02-13.1730.30,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Canadian Bill of Rights,,"
moved for leave to introduce Bill C-376, an act to amend the Canadian Bill of Rights (right to housing).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239174,ca.proc.d.2003-02-13.1730.31,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Education Standards Act,,"
moved for leave to introduce Bill C-377, an act to establish national standards across Canada for education provided by the provinces.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239175,ca.proc.d.2003-02-13.1730.32,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Canadian Bill of Rights,,"
moved for leave to introduce Bill C-378, an act to amend the Canadian Bill of Rights (right to literacy).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239176,ca.proc.d.2003-02-13.1730.33,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Oil and Gas Ombudsman Act,,"
moved for leave to introduce Bill C-379, an act to establish the office of Oil and Gas Ombudsman to investigate complaints relating to the business practices of suppliers of oil or gas.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239177,ca.proc.d.2003-02-13.1730.34,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Maximum Speed Control Device Act,,"
moved for leave to introduce Bill C-380, an act to provide for the use of a maximum speed control device for use on motor vehicles and to prohibit the manufacture and sale of motor vehicles that are not equipped with a maximum speed control device.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239178,ca.proc.d.2003-02-13.1730.35,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Competition Act,,"
moved for leave to introduce Bill C-381, an act to amend the Competition Act (vertically integrated gasoline suppliers).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239179,ca.proc.d.2003-02-13.1730.36,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,National Archives of Canada Act,,"
moved for leave to introduce Bill C-382, an act to amend the National Archives of Canada Act and the Statistics Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239180,ca.proc.d.2003-02-13.1730.37,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Credit Information Act,,"
moved for leave to introduce Bill C-383, an act respecting the release of credit information.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4239181,ca.proc.d.2003-02-13.1730.38,2003-02-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-384, an act to amend the Criminal Code.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
