basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1705299,ca.proc.d.1952-12-10.4.1,1952-12-10,,,,subtopic,ROYAL CANADIAN NAVY,GAS FREE,,,,,,
1705300,ca.proc.d.1952-12-10.4.1.1.1,1952-12-10,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,ROYAL CANADIAN NAVY,GAS FREE,EXAMINATIONS,"1.	Have the operators doing gas free examinations for the Royal Canadian Navy, certificates from the American bureau of shipping or an equivalent certifying body?
2.	What are the qualifications of those presently doing this work?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1705301,ca.proc.d.1952-12-10.4.1.1.2,1952-12-10,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,ROYAL CANADIAN NAVY,GAS FREE,EXAMINATIONS,"1.	No.
2.	Certification that tanks and compartments of R.C.N. ships are free from explosive or toxic gases is ithe responsibility of the naval research establishment. R.C.N. ships are exempt from the authority of the American bureau of shipping or equivalent certifying bodies. Nevertheless, employees of the naval research establishment who carry out gas free examinations at Halifax and Esquimalt are fully qualified individuals with science degrees. The employee at Halifax was given a special course at the Milton Hersey Company, analytical chemists, to qualify him to issue gas free certificates.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1705302,ca.proc.d.1952-12-10.5,1952-12-10,,,,topic,ALLEGED DUMPING OF WOMEN'S WEAR,,,,,,,
1705303,ca.proc.d.1952-12-10.5.1,1952-12-10,,,,subtopic,ALLEGED DUMPING OF WOMEN'S WEAR,GOVERNMENT INVESTIGATION,,,,,,
1705304,ca.proc.d.1952-12-10.5.1.1,1952-12-10,cfa44404-139f-4013-8827-d2c421728d5c,ca.m.1104,,,ALLEGED DUMPING OF WOMEN'S WEAR,GOVERNMENT INVESTIGATION,,"1.	Has any action been taken by the government, since January 1 this year, to investigate charge of dumping of women's wear made in the United States on the Canadian market?
2.	If so, what action, if any, has been taken by the government to remedy the reported situation?

",Progressive Conservative,,Mr. Blair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfa44404-139f-4013-8827-d2c421728d5c&Language=E&Section=ALL
1705305,ca.proc.d.1952-12-10.5.1.2,1952-12-10,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,ALLEGED DUMPING OF WOMEN'S WEAR,GOVERNMENT INVESTIGATION,,"1.	Yes.
2.	The department has investigated cases of alleged dumping, through investigations at the offices of exporters and through correspondence. In cases of undervaluation, amendment of entries has been required, with the collection of special or dumping duty where applicable.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1705306,ca.proc.d.1952-12-10.6,1952-12-10,,,,topic,CURED FISH IMPORTS,,,,,,,
1705307,ca.proc.d.1952-12-10.6.1,1952-12-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,CURED FISH IMPORTS,,,"1.	Has any frozen, canned or otherwise cured fish been imported into Canada from Japan, during 1951-52?
2.	If so, of what species and type, and in what quantities?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1705308,ca.proc.d.1952-12-10.6.2,1952-12-10,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,CURED FISH IMPORTS,,,"1.	Yes.
2.	Calendar	year 1951	Jan. 1 to Sept. 30,1952	Item	Lb.	Value	Lb.	Value$	$Fish, dried 	9,414	4,328	3,550	1,563Crabs, clams or shrimps, canned....	67,446	16,335	153,119	94,295Oysters, prepared or preserved, n.o.p.	13,908	8,775	38,767	29,356Tuna fish, canned 	518,718	174,369	132,276	46,315Fish, preserved in oil, n.o.p	**	3,010	**	645Fish, prepared or preserved, n.o.p...	**	16,989	**	14,961** Information not recorded by quantity but	by value.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1705309,ca.proc.d.1952-12-10.7,1952-12-10,,,,topic,NATIONAL DEFENCE HEADQUARTERS,,,,,,,
1705310,ca.proc.d.1952-12-10.7.1,1952-12-10,,,,subtopic,NATIONAL DEFENCE HEADQUARTERS,STAFF CARS,,,,,,
1705311,ca.proc.d.1952-12-10.7.1.1.1,1952-12-10,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,NATIONAL DEFENCE HEADQUARTERS,STAFF CARS,EQUIPMENT,"1.	How many staff cars are assigned to National Defence headquarters at Ottawa?
2.	How many of these, if any, have been equipped with radio receivers, and what was the total cost of same, including transmitting equipment?

",Progressive Conservative,,Mr. White (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1705312,ca.proc.d.1952-12-10.7.1.1.2,1952-12-10,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,NATIONAL DEFENCE HEADQUARTERS,STAFF CARS,EQUIPMENT,"1.	29.
2.	(a) 14. (b) Total cost, including master transmitting station, $10,661.10.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1705313,ca.proc.d.1952-12-10.8,1952-12-10,,,,topic,WAR CRIMINALS,,,,,,,
1705314,ca.proc.d.1952-12-10.8.1,1952-12-10,,,,subtopic,WAR CRIMINALS,CONVICTIONS AND APPEALS,,,,,,
1705315,ca.proc.d.1952-12-10.8.1.1,1952-12-10,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,WAR CRIMINALS,CONVICTIONS AND APPEALS,,"1.	How many war criminals were convicted and held in Canada's name since the end of the last war?
[Mr. Lesage.)
2.	How many of the above have had their sentence altered by authority of the Canadian government, and what was the change made in each case?
3.	Are any appeals pending for any other prisoners? If so, how many?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1705316,ca.proc.d.1952-12-10.8.1.2,1952-12-10,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,WAR CRIMINALS,CONVICTIONS AND APPEALS,,"1.	Seven.
2.	One: original sentence of fifteen years imprisonment; released by order in council in 1951 after serving six years.
3.	No.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1705317,ca.proc.d.1952-12-10.9,1952-12-10,,,,topic,PRODUCTION OF HARVARD TRAINER PLANES,,,,,,,
1705318,ca.proc.d.1952-12-10.9.1,1952-12-10,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,PRODUCTION OF HARVARD TRAINER PLANES,,,"1.	How many Harvard trainer planes were produced at the Canadian Car plant at Fort William Ontario, since July 1, 1951 to date?
2.	How many of these planes were (a) assembled
from war surplus or shelf components:	(b)
assembled from new production?

",Progressive Conservative,,Mr. While (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1705319,ca.proc.d.1952-12-10.9.2,1952-12-10,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,PRODUCTION OF HARVARD TRAINER PLANES,,,"1.	219 Harvard aircraft produced by Canadian Car and Foundry to date. Most of the work on the first 40 was done at Canadian Car's St. Laurent plant but the balance of the aircraft were produced entirely at Fort William.
2.	(a) Surplus or shelf components were used in diminishing quantities after the first 20 aircraft were produced. The following percentages indicate the approximate amount of surplus used:
1 to 20, 60 per cent; 20 to 30, 60 per cent reducing to 30 per cent; 30 to 40, 30 per cent reducing to 15 per cent; 40 to 60, 15 per cent reducing to 5 per cent; after 60, practically nil.
(b) 159 aircraft produced from new production.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1705320,ca.proc.d.1952-12-10.10,1952-12-10,,,,topic,CIVIL DEFENCE,,,,,,,
1705321,ca.proc.d.1952-12-10.10.1,1952-12-10,,,,subtopic,CIVIL DEFENCE,FEDERAL ASSISTANCE,,,,,,
1705322,ca.proc.d.1952-12-10.10.1.1,1952-12-10,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. Coyle:,,CIVIL DEFENCE,FEDERAL ASSISTANCE,,"What federal government assistance has been given to municipalities in Canada towards the cost of building up civil defence against air raids, in the form of (a) cash contributions; (b) equipment?

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1705323,ca.proc.d.1952-12-10.10.1.2,1952-12-10,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,CIVIL DEFENCE,FEDERAL ASSISTANCE,,"The federal government has, since the re-activation of the civil defence organization in 1948, supplied a great deal of assistance to provincial and municipal civil defence organizations in the form of (a) training programs for key civil defence personnel; (b) consultation and help in organizing for civil defence on a local level; and (c) equipment. At the beginning of the current fiscal year, the federal government extended this aid to include financial assistance to support approved provincial and local civil defence projects on a matching basis with the provinces. For this purpose the sum of $1,400,000 is included in the estimates for the current fiscal year. In accordance with long established practice, the federal government does not, of course, deal directly with the municipalities, but with the provinces, and one of the requirements of the grant-in-aid program is that any municipal project receiving federal financial aid must be matched by provincial funds in an amount equal to the federal contribution. Any municipal civil defence project recommended by the province and approved by the federal authorities can qualify for financial aid, either in part or wholly, on the basis of equal contributions from provincial and federal governments. Up to the present time, every project submitted by a provincial civil defence authority under the grant-in-aid program has received
Questions
federal approval, with the exception of one project which is currently under consideration.
(a)	1,776 provincial and municipal civil defence workers-the great majority of whom are municipal-have to date been trained entirely at federal expense in federally sponsored and financed training courses.
(b)	The services of federal consultants in the various branches of civil defence activity are at all times available to assist municipal civil defence authorities, although it is ordinarily expected that requests for such help be channelled through the appropriate civil defence authorities.
(c)	Civil defence equipment and supplies distributed by the federal civil defence authorities to the provinces for use by provincial and municipal civil defence organizations total to date approximately $999,000 in value. This includes a wide variety of training equipment and some operational equipment. The great bulk of it is intended for use in municipal civil defence programs. Included in the above-mentioned total are such items as:
(1) air raid sirens for installation in municipal target areas, $112,000; (2) respirators, $444,000; (3) steel helmets, $133,000;	(4)
coveralls, $65,000; (5) triangular bandages, $42,000.
(d)	Under the grant-in-aid program, three provinces-Manitoba, Saskatchewan and British Columbia-have to date submitted 15 projects totalling in amount $318,274. These totals include both provincial and municipal civil defence projects. Federal approval has been given to all but one of these projects, and the total federal financial commitment in respect of these projects amounts to $159,137. The project which has not yet been approved is currently under consideration.
Federal financial assistance is available for the support of provincial and municipal civil defence undertakings in the other provinces on the same basis as in the three above-mentioned: and it is anticipated that other provinces will shortly be taking advantage of this arrangement.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1705324,ca.proc.d.1952-12-10.11,1952-12-10,,,,topic,RETIRED CIVIL SERVANTS AND WIDOWS,,,,,,,
1705325,ca.proc.d.1952-12-10.11.1,1952-12-10,,,,subtopic,RETIRED CIVIL SERVANTS AND WIDOWS,PENSIONS,,,,,,
1705326,ca.proc.d.1952-12-10.11.1.1,1952-12-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,RETIRED CIVIL SERVANTS AND WIDOWS,PENSIONS,,"1.	How many retired civil servants are receiving pensions of amounts within each of the following brackets; (a) less than $20 per month; (b) $20 to $29.99 per month; (c) $30 to $39.99 per month; (d) $40 to $49.99 per month; (e) $50 to $59.99 per month; (f) $60 to $69.99 per month; (g) $70 to $79.99 per month; (h) $80 to $89.99 per month; (i) $90 to $99.99 per month; (j) $100 per month or over?
2.	How many widows of retired civil servants are receiving pensions of amounts within each of the brackets indicated in the above question?

Questions
3.	What is the number of retired federal civil servants and also the number of widows of retired federal civil servants presently residing in each province?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1705327,ca.proc.d.1952-12-10.11.1.2,1952-12-10,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,RETIRED CIVIL SERVANTS AND WIDOWS,PENSIONS,,"1.	Retired civil servants, (a) 312; (b) 482; (c) 674; (d) 763; (e) 750; (f) 827; (g) 828; (h) 896; (i) 807; (j) 4,233; total, 10,572.
2.	Widows, (a) 942; (b) 970; (c) 854; (d) 742;
(e)	575; (f) 328; (g) 233; (h) 158; (i) 109; (j) 212; total, 5,123.
3. Province	Retired Civil Servants	WidowsNewfoundland ...	... 40	19Nova Scotia 	... 406	196Prince Edward Island 65	30New Brunswick .	... 246	155Quebec 	... 1,700	995Ontario 	. .. 4,802	2,461Manitoba 	... 472	220Saskatchewan 	... 243	102Alberta 	... 490	174British Columbia .	... 1,822	570Elsewhere 	... 286	20110,572	5,123NATO MUTUAL AID	SHIPMENTS OF	MILITARYEQUIPMENT, ETC.

",Liberal,,Mr. Garson (for Mr. Abbott):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1705328,ca.proc.d.1952-12-10.11.1.3,1952-12-10,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,,RETIRED CIVIL SERVANTS AND WIDOWS,PENSIONS,,"1.	What is the total value, to date, of military stores, ammunition or armaments shipped to any country from Canada, under the mutual aid provision of the North Atlantic Treaty Organization?
2.	What amount to each country, and on what dates were shipments made?

",Progressive Conservative,,Mr. Tuslin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1705329,ca.proc.d.1952-12-10.11.1.4,1952-12-10,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,RETIRED CIVIL SERVANTS AND WIDOWS,PENSIONS,,"1.	$264,000,000 (Cdn. dollars).
2.	(In millions)	Deliveries
(Cdn. dollars) during the period
Netherlands	67-9	Dec. 1950 to Aug.	1952Belgium	70-6	Mar. 1951 to Sept.	1952Italy	85-1	June 1951 to Oct.	1952France	23-8	Feb. 1952 to Oct.	1952Portugal	8-4	Dec. 1951 to Oct.	1952Luxembourg	1-1	Mar. 1951 to Oct.	1952Denmark	3-6	Jan. 1952 to Sept.	1952Norway	2-3	Jan. 1952 to July	1952United	Kingdom	1-2	July 1952 to Oct.	1952Total	264-0	GLASLYN,	SASK.,	POLICE BARRACKS-

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1705330,ca.proc.d.1952-12-10.12,1952-12-10,,,,topic,CONSTRUCTION COSTS- WILLIAM DIDULA,,,,,,,
1705331,ca.proc.d.1952-12-10.12.1,1952-12-10,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,CONSTRUCTION COSTS- WILLIAM DIDULA,,,"1. What was the complete cost of construction of the police barracks in Glaslyn, Saskatchewan, in 1951-1952?
[Mr. Knowles.)
2.	Was one, Wm. Didula appointed as overseer on this work?
3.	If so, how long was he employed in that capacity?
4.	What was the total amount of remuneration received by him in connection with this work?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1705332,ca.proc.d.1952-12-10.12.2,1952-12-10,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,CONSTRUCTION COSTS- WILLIAM DIDULA,,,"1.	$34,780.65.
2.	Yes. Appointed clerk of works grade 2.
3.	From November 16, 1951, to May 15, 1952.
4.	$1,395.08.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1705333,ca.proc.d.1952-12-10.13,1952-12-10,,,,topic,SEIZURES OF AMERICAN CIGARETTES,,,,,,,
1705334,ca.proc.d.1952-12-10.13.1,1952-12-10,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,SEIZURES OF AMERICAN CIGARETTES,,,"1.	How many seizures of American cigarettes have been made from January 1, 1951, to date?
2.	How many cigarettes have been seized?
3.	How many people have been fined for this offence?
4.	What is the total amount collected in fines?

",Progressive Conservative,,Mr. Coyle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1705335,ca.proc.d.1952-12-10.13.2,1952-12-10,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,SEIZURES OF AMERICAN CIGARETTES,,,"1.	5,803.
2.	30,387,648.
3.	1,035.
4.	Fines imposed amounted to $126,845.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1705336,ca.proc.d.1952-12-10.14,1952-12-10,,,,topic,"CANNED PORK-PURCHASES, SALES, ETC.",,,,,,,
1705337,ca.proc.d.1952-12-10.14.1,1952-12-10,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,"CANNED PORK-PURCHASES, SALES, ETC.",,,"1.	How many pounds of canned pork products are held by the government at the present time?
2.	How many pounds have been sold since the government began purchasing the pork?
3.	How many pounds of canned pork have been sold in (a) the United States; (b) Canada; (c) elsewhere?
4.	What was the total cost of the canned pork purchased by the government?
5.	What was the total selling price of the canned pork sold by the government?
6.	Has the government lost money on the deal? If so, how much?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1705338,ca.proc.d.1952-12-10.14.2,1952-12-10,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,"CANNED PORK-PURCHASES, SALES, ETC.",,,"1.	As at October 31, 1952, 49,011,858 pounds.
2.	As at October 31, 1952, 16,493,472 pounds.
3.	Final destination of all canned pork sold is not known because the original purchaser may export the product without the knowledge of the board. It is estimated that approximately 16,000,000 pounds have been distributed in the domestic market and the balance exported to the United States and other countries.
4.	As at October 31, 1952, $38,990,793.72.
5.	Net return as at October 31, 1952, $5,681,684.36.
6.	Net loss as at October 31, 1952, approximately $3,500,000.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1705339,ca.proc.d.1952-12-10.15,1952-12-10,,,,topic,PORT STANLEY HARBOUR-FEDERAL IMPROVEMENTS,,,,,,,
1705340,ca.proc.d.1952-12-10.15.1,1952-12-10,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,PORT STANLEY HARBOUR-FEDERAL IMPROVEMENTS,,,"1.	Has the government made any Improvements in Port Stanley harbour, during the past year?
2.	If so, what is the nature of the improvements?
3.	If not, has the government any plans for improvements to the harbour?

",Progressive Conservative,,Mr. Coyle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1705341,ca.proc.d.1952-12-10.15.2,1952-12-10,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PORT STANLEY HARBOUR-FEDERAL IMPROVEMENTS,,,"1.	Yes, maintenance repairs.
2.	Placing stone protection to the side of the public wharf and a new fender boom along the west pier.
3.	In addition to the above it is proposed to construct a rubble mound extension to the west breakwater.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1705342,ca.proc.d.1952-12-10.16,1952-12-10,,,,topic,PORT BRUCE HARBOUR-FEDERAL IMPROVEMENTS,,,,,,,
1705343,ca.proc.d.1952-12-10.16.1,1952-12-10,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,PORT BRUCE HARBOUR-FEDERAL IMPROVEMENTS,,,"1.	Has the government made any improvements in Port Bruce harbour, during the past year?
2.	If so, what is the nature of the improvements?
3.	If not, has the government any plans for improvements to the harbour?

",Progressive Conservative,,Mr. Coyle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
