basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1705923,ca.proc.d.1952-12-15.10.1.2,1952-12-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REPARATIONS,INQUIRY AS TO PAYMENT OF JAPANESE AND GERMAN REPARATIONS,,"Mr. Speaker, before the orders of the day are called I should like to direct a question to the minister who is Acting Secretary of State. Will he inform the house as to what progress is being made in regard to the payment of Japanese and German reparations in pursuance of the report made to the government by Chief Justice Ilsley of the province of Nova Scotia.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1705924,ca.proc.d.1952-12-15.10.1.3,1952-12-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,REPARATIONS,INQUIRY AS TO PAYMENT OF JAPANESE AND GERMAN REPARATIONS,,"I am sorry to say that neither the
Inquiries of the Ministry acting minister nor the minister is present today. If the question could be taken as notice an answer will be given on Monday.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1705925,ca.proc.d.1952-12-15.11,1952-12-15,,,,topic,FISHERIES,,,,,,,
1705926,ca.proc.d.1952-12-15.11.1,1952-12-15,,,,subtopic,FISHERIES,TRADE MISSION TO SOUTH AMERICA,,,,,,
1705927,ca.proc.d.1952-12-15.11.1.1.1,1952-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1705928,ca.proc.d.1952-12-15.11.1.2,1952-12-15,0357832a-5d30-485e-81b3-cf546c249b50,ca.m.4586,Mr. L. T. Stick (Trinity-Conception):,,FISHERIES,TRADE MISSION TO SOUTH AMERICA,,"May
I direct a question to the Minister of Fisheries? In view of the impending trade mission to South America to be headed by the Minister of Trade and Commerce (Mr. Howe), can he state if any requests have been made by NAFEL, which is the single export agency in Newfoundland for salt codfish, to the Department of Fisheries for representation on this trade mission?

",Liberal,,Leonard T. Stick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0357832a-5d30-485e-81b3-cf546c249b50&Language=E&Section=ALL
1705929,ca.proc.d.1952-12-15.11.1.3,1952-12-15,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,TRADE MISSION TO SOUTH AMERICA,,"I wish to thank the hon. member for having given me notice of his question. No direct representations have been made recently to the department, but both the Department of Fisheries and the Department of Trade and Commerce have been working continuously over the last few years with NAFEL and with the codfish exporters of the maritime provinces in an effort to open the Brazilian market to Canadian codfish. The impending trade mission has been fully briefed on the problem and I am sure will make every endeavour to find a way out of the current difficulty.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1705930,ca.proc.d.1952-12-15.12,1952-12-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1705931,ca.proc.d.1952-12-15.12.1,1952-12-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,TRURO AND SYDNEY-INQUIRY AS TO USE OF DIESELS,,,,,,
1705932,ca.proc.d.1952-12-15.12.1.1.1,1952-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1705933,ca.proc.d.1952-12-15.12.1.2,1952-12-15,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,CANADIAN NATIONAL RAILWAYS,TRURO AND SYDNEY-INQUIRY AS TO USE OF DIESELS,,"I should like to direct to the Minister of Transport a question which arises out of a telegram I received from the president of the miners union in Nova Scotia, a copy of which I sent to the minister. Can he inform the house if it is the intention of the Canadian National Railways to place a number of diesel engines on the run between Truro, Nova Scotia, and Sydney? This information is rather important to the union as they are in the process of wage negotiations.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1705934,ca.proc.d.1952-12-15.12.1.3,1952-12-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minisler of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,TRURO AND SYDNEY-INQUIRY AS TO USE OF DIESELS,,"I received the notice which the hon. gentleman was good enough to send me just a short time before I came into the house. I attempted to get a reply, but I have not been successful. If he will allow the question to stand until Monday, I think by that time I can get a reply.

Inquiries of the Ministry TELEVISION

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1705935,ca.proc.d.1952-12-15.13,1952-12-15,,,,topic,PROGRAMS SPONSORED BY BREWING COMPANY,,,,,,,
1705936,ca.proc.d.1952-12-15.13.1.1,1952-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1705937,ca.proc.d.1952-12-15.13.2,1952-12-15,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,PROGRAMS SPONSORED BY BREWING COMPANY,,,"Will the
Minister of National Revenue inform the house whether the Canadian Broadcasting Corporation has accepted or anticipates accepting the sponsorship of programs telecasting wrestling or boxing matches sponsored by a brewing company in Montreal?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1705938,ca.proc.d.1952-12-15.13.3,1952-12-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,PROGRAMS SPONSORED BY BREWING COMPANY,,,"Mr. Speaker, I thank the hon. gentleman for having given me notice of his question. The answer is yes. The Canadian Broadcasting Corporation is prepared, in the province of Quebec, to telecast programs sponsored by brewing companies under conditions similar to those laid down in sound broadcasting regulations, which provide for such sponsorship in a province where beer and wine advertising is allowed. The regulations allow for identification of the sponsoring company only, and do not permit advertising of its product on the air.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1705939,ca.proc.d.1952-12-15.13.4,1952-12-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PROGRAMS SPONSORED BY BREWING COMPANY,,,"May I ask a supplementary question? In view of the answer just given by the minister, may we take this as a statement of policy by the government, that provincial authorities have some control over television broadcasting?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1705940,ca.proc.d.1952-12-15.13.5,1952-12-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,PROGRAMS SPONSORED BY BREWING COMPANY,,,"I do not know that that bears any relationship to this specific question. I shall take it as notice of a question.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1705941,ca.proc.d.1952-12-15.14,1952-12-15,,,,topic,ARMED FORCES,,,,,,,
1705942,ca.proc.d.1952-12-15.14.1,1952-12-15,,,,subtopic,ARMED FORCES,PAYMENT OF SERVICEMEN'S TRAVELLING EXPENSES,,,,,,
1705943,ca.proc.d.1952-12-15.14.1.1.1,1952-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1705944,ca.proc.d.1952-12-15.14.1.2,1952-12-15,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,ARMED FORCES,PAYMENT OF SERVICEMEN'S TRAVELLING EXPENSES,,"Is the
parliamentary assistant to the Minister of National Defence in a position to state whether any decision has been arrived at with respect to the payment of travelling expenses for servicemen travelling to their homes on leave?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1705945,ca.proc.d.1952-12-15.14.1.3,1952-12-15,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. J. A. Blanchette (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,PAYMENT OF SERVICEMEN'S TRAVELLING EXPENSES,,"The
hon. gentleman was good enough to send me notice of his question. The hon. member for Kootenay West (Mr. Herridge) has also inquired in respect to the same matter.
The present position regarding transportation costs for men in the armed forces going on leave is, briefly, as follows: Personnel proceeding to, or returning from, service in the Far East or Europe are provided at public expense with free transportation, berth and

meals to their stated home address; in other words, when they are on special embarkation, or disembarkation leave.
Personnel serving in Canada are entitled to one annual leave and are granted an allowance calculated at the rate of 1J cents per mile for each mile of the complete journey in excess of 500 miles. The question of an increase in the mileage rate, and a reduction in the distance beyond which the mileage allowance is payable, are both at present under consideration. On leaves other than those referred to above, a member of the services bears his own expenses.
I might mention that in many cases where military transportation is following the route of a man who is going on leave, and room is available, he is given free transportation.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1705946,ca.proc.d.1952-12-15.15,1952-12-15,,,,topic,NATIONAL DEFENCE,,,,,,,
1705947,ca.proc.d.1952-12-15.15.1,1952-12-15,,,,subtopic,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,,,,,,
1705948,ca.proc.d.1952-12-15.15.1.1.1.1,1952-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
1705949,ca.proc.d.1952-12-15.15.1.1.2,1952-12-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,INQUIRY AS TO REPORT,"In the absence of the Minister of National Defence as well as the Acting Minister of National Defence, I should like to direct a question to the parliamentary assistant to the Minister of National Defence. Can he assure us that the report by Mr. George
S.	Currie will be presented to this house before we rise for the Christmas recess?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1705950,ca.proc.d.1952-12-15.15.1.1.3,1952-12-15,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. J. A. Blanchette (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,INQUIRY AS TO REPORT,"I have no information on that matter, Mr. Speaker. I shall take it as notice of a question.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1705951,ca.proc.d.1952-12-15.15.1.1.4,1952-12-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATIONAL DEFENCE,ADMINISTRATION AT PETAWAWA CAMP,INQUIRY AS TO REPORT,"In view of the assurances given last spring, may I ask that steps be taken towards ascertaining when this report will be ready?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
