basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1704794,ca.proc.d.1952-12-08.2,1952-12-08,,,,topic,PROGRAM ENTITLED &quot;HILDA MORGAN&quot;,,,,,,,
1704795,ca.proc.d.1952-12-08.2.1,1952-12-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,PROGRAM ENTITLED &quot;HILDA MORGAN&quot;,,,"When the minister refers to the quality of the programs I would express the hope, in relation to what I said in the house the other day, that he will also tell us what his answer is to be in regard to that disgraceful program which was put over the C.B.C., and which I mentioned in the house a few days ago.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1704796,ca.proc.d.1952-12-08.2.2,1952-12-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,PROGRAM ENTITLED &quot;HILDA MORGAN&quot;,,,"May I answer that now? I think the hon. member is referring to the program called ""Hilda Morgan"". The government does not propose to take any action regarding the play ""Hilda Morgan"" recently telecast by the C.B.C. Under the Canadian Broadcasting Act, the C.B.C. itself has the full responsibility for all programming matters.
The C.B.C. has received only three unfavourable comments on the play, and a considerable number more of favourable comments. The only press comment found was in the Toronto Telegram, and that was favourable.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1704797,ca.proc.d.1952-12-08.3,1952-12-08,,,,topic,CRIMINAL CODE,,,,,,,
1704798,ca.proc.d.1952-12-08.3.1,1952-12-08,,,,subtopic,CRIMINAL CODE,COMMUNIST CAMPAIGN TO DISCREDIT PROPOSED REVISION,,,,,,
1704799,ca.proc.d.1952-12-08.3.1.1,1952-12-08,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,COMMUNIST CAMPAIGN TO DISCREDIT PROPOSED REVISION,,"Most members of the House of Commons have been receiving postcards reading as follows:
I am deeply disturbed by sections 46, 49 , 63 , 365 and 372 of Bill H8 (the proposed revision of the

Criminal Code
Criminal Code), now being reviewed by the standing committee on banking and commerce in the Senate.
These and other sections of the bill have no place on the statute books of a democratic country, and I strongly urge you to oppose such police state legislation if and when it comes before the House of Commons.
The name and address of each hon. member to whom these cards are sent is not typewritten but printed on each postcard, indicating clearly that those responsible for this campaign are making it as easy as they can for the citizens to whom cards are circulated to merely sign the card and send it on under the franking privileges of the hon. member to whom it is addressed. The contents and purport of the sections of the code referred to are not indicated in any way, so that it is impossible for those who send the cards to get from the cards themselves any idea as to what they are protesting against. These cards are the latest phase of a well-organized and financed campaign directed against the enactment of these clauses of Bill ""O"" of the Senate. Although the revised code, or as it is now numbered Bill ""O"" of the Senate is not yet before the house, it is desirable in the public interest to place before the house information about the true origin, character and intent of this systematic campaign to discredit this legislation.
Certain hon. members have indicated some puzzlement as to what the significance of it was and suggested that it might be of interest to all hon. members that a statement be made.
This intensive campaign is conducted by the communists in Canada. To disguise the real communist control behind the campaign, the attack on Bill ""O"" is operated through the league for democratic rights, a front organization which is thoroughly communist-controlled and communist-inspired. The propaganda by the league for democratic rights, while directed to a wide variety of groups, is especially aimed at the trade unions.
Long before these postcards were circulated amongst many Canadian unions, I checked with the Ottawa head offices of the Canadian Congress of Labour and the Trades and Labour Congress to make sure that they were aware of what was going on. Not only had they been for some time well aware of the efforts the league for democratic rights was putting forth to line up their respective unions in opposition to Bill ""O"" but I am glad to pay tribute to the measures which they have taken to expose this barefaced communist manoeuvre to influence their locals and members.
[Mr. Garson.l
As examples of the measures they took, I think perhaps hon. members would welcome my quoting from some of the editorials in the labour papers, if for no other reason than that the hon. members themselves might use those quotations in replying to the postcards they have received. In many cases, I am sorry to say, good, patriotic, innocent Canadians have been taken in by this sort of propaganda. I should like to quote from the November issue of the Trades and Labour Congress Journal which, I believe, has not yet come to the attention of all hon. members of the house. It is as follows:
One of the most difficult problems confronting democratically elected governments is how to frame laws that will give needed protection against those who work and scheme to destroy democracy and democratic institutions and at the same time not Infringe on the fundamental freedoms and rights which people in the free world cherish.
Most right thinking citizens desire some protection from the treachery or the Boyers, the Allens, the Mays and the Roses, and many others who are actively and continually exploiting the weaknesses of democracy with the sole objective of substituting dictatorship for democracy and slave camps for freedom. None recognize this problem more than the international communist party. It was for this reason that such fronts as the league for democratic rights came into being. In Britain they are known as the National Council of Civil Liberties.
At the present time a flood of circulars are being mailed out by the so-called league for democratic rights regarding some of the proposed amendments to Canada's Criminal Code as contained in Bill H8. Reading this stuff one is supposed to believe that the writers of the circular are really concerned with the organized labour movement and are fronting an expensive campaign on its behalf in order to protect Canadian workers from the hangman for the well-established crime of criticizing the government. To cinch this eyewash, the league for democratic ""wrongs"" with the assistance of the communist-controlled press (which has instructions to play it up) is quoting: ""British opinion deplores Canada's Criminal Code amendments"". Take a look at this British opinion. It is not that of the British Trades Union Congress, the British Labour party or the Churchill government, but it is the propaganda views of the counterpart of the same front in Britain.
The reference there to Bill H8 is really to Bill ""O"" of the Senate. This bill was introduced into the Senate last year and was given lengthy and careful consideration by the Senate. It has been reintroduced in the Senate this year and is now being considered by the Senate banking and commerce committee. When it is reported to this house we shall set up a committee with power to hear evidence from interested persons and organizations, as I stated in reply to a question by the hon. member for Winnipeg North Centre (Mr. Knowles) just the other day. The unions of Canada from the beginning, as I am informed, have planned to study this bill from the standpoint of organized labour

and will have an adequate opportunity to make representations concerning it.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1704800,ca.proc.d.1952-12-08.4,1952-12-08,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1704801,ca.proc.d.1952-12-08.4.1,1952-12-08,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,,,,,
1704802,ca.proc.d.1952-12-08.4.1.1,1952-12-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,"for leave to introduce Bill No. 18, to amend the British North America Acts, 1867 to 1952, with respect to the quorum of the House of Commons.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1704803,ca.proc.d.1952-12-08.4.1.2,1952-12-08,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,"Explain.

",,,An hon. Member:,
1704804,ca.proc.d.1952-12-08.4.1.3,1952-12-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,"Mr. Speaker, this bill is based upon the authority vested in the parliament of Canada to amend the British North America Act in respect to matters which are exclusively federal. The purpose of this bill is to increase the quorum of the House of Commons from a minimum of 20 to a minimum of 30 members. A still higher figure might well have been proposed, but this bill suggests 30 because that will at least maintain the proportion established in 1867. The house then had 181 members with a quorum of 20. On that basis, since we now have 262 members and will have 265 members after the next election, it would seem that the quorum should be at least 30 members.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1704805,ca.proc.d.1952-12-08.5,1952-12-08,,,,topic,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,,,,,,,
1704806,ca.proc.d.1952-12-08.5.1,1952-12-08,,,,subtopic,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,RECOVERY OF INCOME TAX DEDUCTIONS,,,,,,
1704807,ca.proc.d.1952-12-08.5.1.1,1952-12-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,RECOVERY OF INCOME TAX DEDUCTIONS,,"for leave to introduce Bill No. 19, to amend the Canadian Vessel Construction Assistance Act.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1704808,ca.proc.d.1952-12-08.5.1.2,1952-12-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,RECOVERY OF INCOME TAX DEDUCTIONS,,"Could we have an explanation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1704809,ca.proc.d.1952-12-08.5.1.3,1952-12-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN VESSEL CONSTRUCTION ASSISTANCE ACT,RECOVERY OF INCOME TAX DEDUCTIONS,,"Section 7 of the Canadian Vessel Construction Assistance Act allows a taxpayer, who in that case would be a ship owner, to claim as an item of deduction in his income tax return an amount which he is likely to expend in a quadrennial or any special survey under the Canada Shipping Act. This bill will provide for the recapture of any amount which he may have claimed but has not actually spent because the ship has either been lost, destroyed, sold or disposed of or for any other reason within the meaning of the section.
Motion agreed to and bill read the first time.
Proposed Legislation

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1704810,ca.proc.d.1952-12-08.6,1952-12-08,,,,topic,PRISONS AND REFORMATORIES ACT,,,,,,,
1704811,ca.proc.d.1952-12-08.6.1,1952-12-08,,,,subtopic,PRISONS AND REFORMATORIES ACT,TREATMENT AND RECLAMATION OF YOUNG,,,,,,
1704812,ca.proc.d.1952-12-08.6.1.1.1.1,1952-12-08,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Sluarl S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT,TREATMENT AND RECLAMATION OF YOUNG,BRITISH COLUMBIA,"the first reading of Bill No. 10 (from the Senate), to amend the Prisons and Reformatories Act.
Motion agreed to and bill read the first time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1704813,ca.proc.d.1952-12-08.7,1952-12-08,,,,topic,PRIVATE BILLS,,,,,,,
1704814,ca.proc.d.1952-12-08.7.1,1952-12-08,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1704815,ca.proc.d.1952-12-08.7.1.1.1,1952-12-08,,,,stagedirection,,,,"Bill No. 13, for the relief of Frances Wavertree Harris McClure.-Mr. Winkler.
Bill No. 14, for the relief of Nicole Jeanne Andree Marion Comys.-Mr. Winkler.
Bill No. 15, for the relief of Joseph Mattioli. -Mr. Winkler.
Bill No. 16, for the relief of Gabrielle Bertrand McCullough.-Mr. Winkler.
Bill No. 17, for the relief of Katherine Jessie McArthur.-Mr. Winkler.
Bill No. 11, for the relief of Barbara Car-rique Cordeau.-Mr. Winkler.
Bill No. 12, for the relief of Frederick Kenneth Hare.-Mr. Winkler.",,,,
1704816,ca.proc.d.1952-12-08.8,1952-12-08,,,,topic,RELIGIOUS PERSECUTION,,,,,,,
1704817,ca.proc.d.1952-12-08.8.1,1952-12-08,,,,subtopic,RELIGIOUS PERSECUTION,INCREASED SEVERITY IN IRON CURTAIN COUNTRIES,,,,,,
1704818,ca.proc.d.1952-12-08.8.1.1.1,1952-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
1704819,ca.proc.d.1952-12-08.8.1.2,1952-12-08,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Halifax):,,RELIGIOUS PERSECUTION,INCREASED SEVERITY IN IRON CURTAIN COUNTRIES,,"Before the orders of the day are called may I ask a question of the Secretary of State for External Affairs, of which I have given notice. Has the attention of the government been called to the apparent increasing severity of religious persecution behind the iron curtain, particularly in Bulgaria?

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1704820,ca.proc.d.1952-12-08.8.1.3,1952-12-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,RELIGIOUS PERSECUTION,INCREASED SEVERITY IN IRON CURTAIN COUNTRIES,,"Mr. Speaker, the answer to the question is ""yes"". Possibly I might be permitted to make a very short statement in regard to this persecution.
During the past few years the civilized world has been repeatedly shocked by the brutal persecution of religious leaders which has taken place behind the iron curtain. Protests have been made by this government in this house and in the general assembly of the United Nations against these attacks.
Recently 40 members of a religious order in Bulgaria were brought to trial charged with subversive activities. The trial followed the usual horrible and grotesque communist pattern, and death was decreed for the principal defendants, in this case on four priests, including Monsignor Eugene Boss-ilkoff, Passionist Bishop of Nicopol.

Inquiries of the Ministry
I am sure I am reflecting the view of every member of this house when I express our detestation and condemnation of this additional and shocking case of religious persecution. It is our intention at the first opportunity to voice our protest in the general assembly of the United Nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1704821,ca.proc.d.1952-12-08.9,1952-12-08,,,,topic,RADIO BROADCASTING,,,,,,,
1704822,ca.proc.d.1952-12-08.9.1,1952-12-08,,,,subtopic,RADIO BROADCASTING,INTERNATIONAL SERVICE-EXTENSION TO POLAND,,,,,,
1704823,ca.proc.d.1952-12-08.9.1.1.1,1952-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
1704824,ca.proc.d.1952-12-08.9.1.2,1952-12-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,RADIO BROADCASTING,INTERNATIONAL SERVICE-EXTENSION TO POLAND,,"I should like to answer a question which was asked on December 5 by the Leader of the Opposition with reference to Poland. I shall not repeat the question but in answer will say that there are no regular programs of the international service directed to Poland. Policy matters such as this are decided in consultation with the Department of External Affairs. The importance of the Polish people in the future of Europe and their trials of the present are fully recognized. Transmitter time for Europe, however, is limited and is fully occupied. It has so far been felt, taking all factors into consideration, that the transmission time and funds available should be divided as they are at present. Of the countries behind the iron curtain, regular services are directed to the U.S.S.R. in Russian and Ukrainian, and to Czechoslovakia in Czech and Slovak. Other European language services are French, German, Italian, Dutch, Danish, Swedish, Norwegian and Finnish.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1704825,ca.proc.d.1952-12-08.9.1.3,1952-12-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of Ihe Opposition):,Leader of the Official Opposition,RADIO BROADCASTING,INTERNATIONAL SERVICE-EXTENSION TO POLAND,,"I should like to ask a supplementary question. Can the minister inform the house whether a gentleman of Polish extraction or Polish stock has been engaged for the purpose of starting such a program? If so, what is his name?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
