basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3973679,ca.proc.d.1994-09-27.1110.10,1994-09-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, the following questions will be answered today: Nos. 27, 28, 29, 30 and 51.
Question No. 27-",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3973680,ca.proc.d.1994-09-27.1110.11,1994-09-27,95e49ee1-c931-44fd-b712-94073bd55ce5,8116,Mr. Althouse,,Routine Proceedings,Questions On The Order Paper,,"
How many Canadian grain hopper cars have been dispatched with: ( a ) CWS cargo; ( b ) open-market WGTA cargo; ( c ) specialty cargo into the United States in each of the past three months and what is their turnaround time?
",New Democratic Party,Mackenzie,Vic Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3973681,ca.proc.d.1994-09-27.1110.12,1994-09-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Hon. Douglas Young (Minister of Transport),,Routine Proceedings,Questions On The Order Paper,,"(a), (b) and (c). Transport Canada and the Grain Transportation Agency do not have access to the necessary data to answer this question.
Question No. 28-",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3973682,ca.proc.d.1994-09-27.1110.13,1994-09-27,95e49ee1-c931-44fd-b712-94073bd55ce5,8116,Mr. Althouse,,Routine Proceedings,Questions On The Order Paper,,"
In this crop year, how many loaded hopper cars taken into the United States by CP and CN were diverted to United States owned lines for transport of cargo to final destinations?
",New Democratic Party,Mackenzie,Vic Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3973683,ca.proc.d.1994-09-27.1110.14,1994-09-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Hon. Douglas Young (Minister of Transport),,Routine Proceedings,Questions On The Order Paper,,"Transport Canada and the Grain Transportation Agency do not have the necessary data-information with which to comment on this issue.
Question No. 29-",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3973684,ca.proc.d.1994-09-27.1110.15,1994-09-27,95e49ee1-c931-44fd-b712-94073bd55ce5,8116,Mr. Althouse,,Routine Proceedings,Questions On The Order Paper,,"
Have any grain or specialty crops shipped into the United States been destined for final destination outside the United States?
",New Democratic Party,Mackenzie,Vic Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3973685,ca.proc.d.1994-09-27.1110.16,1994-09-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Hon. Douglas Young (Minister of Transport),,Routine Proceedings,Questions On The Order Paper,,"Transport Canada and the Grain Transportation Agency do not have the necessary data-information with which to comment on this issue.
Question No. 30-",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3973686,ca.proc.d.1994-09-27.1110.17,1994-09-27,95e49ee1-c931-44fd-b712-94073bd55ce5,8116,Mr. Althouse,,Routine Proceedings,Questions On The Order Paper,,"
How many additional hopper cars have each of the railways leased for use in the grain trade this year compared to each of the previous three years?
",New Democratic Party,Mackenzie,Vic Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3973687,ca.proc.d.1994-09-27.1110.18,1994-09-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Hon. Douglas Young (Minister of Transport),,Routine Proceedings,Questions On The Order Paper,,"The Grain Transportation Agency advises as follows.
The following table indicates the car fleet supplied by the railways. The table includes both owned and leased cars, as the agency does not have the necessary data to provide a breakdown for leased cars alone.
Question No. 51-",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3973688,ca.proc.d.1994-09-27.1110.19,1994-09-27,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Mr. Harper (Calgary West),,Routine Proceedings,Questions On The Order Paper,,"
With regard to grain cars purchased or leased using federal public funds, ( a ) who is responsible for allocating their use, ( b ) what is their present geographic distribution, and ( c ) how is the revenue resulting from their time-mileage use accounted for?
",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
3973689,ca.proc.d.1994-09-27.1110.20,1994-09-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Hon. Douglas Young (Minister of Transport),,Routine Proceedings,Questions On The Order Paper,,"The Grain Transportation Agency advises as follows: (a), (b) and (c).
The Grain Transportation Agency assumed responsibility from the Canadian Wheat Board for administering the car fleet in 1987. This responsibility includes dividing the fleet between the railways and negotiating new operating agreements with the railways. The operating agreement establishes the terms and conditions for operation of the federally owned hopper cars. The federal hopper car fleet consists of 12,902 cars which the government has provided for railway use to transport grain free of charge. The first operating agreement between the government and CP Rail and CN Rail was established in 1972. Prior to 1972 the railways supplied their own cars to meet western grain
movement. As grain became an increasingly non-compensatory movement, the railways found it uneconomical to invest in rolling stock and the governments, federal and provincial, began supplying cars to meet export demand. Since the passage of the Western Grain Transportation Act, the WGTA, the railways are responsible for augmenting the fleet to meet all demands. The railcars are used to transport eligible commodities listed in the WGTA.
The bulk of the federal fleet would be moving grain in western Canada to domestic and export positions. If the federal cars are used outside the western division, basically western Canada, the railways pay funds to the federal government under the alternate use agreement.
The Grain Transportation Agency also administers the alternate use agreements. Government cars can be used in alternate service in order to improve customer service, to reduce railcar switching and improve system efficiency as long as the railways are able to meet WGTA movement requirements. The agreements restrict the number of cars in alternative service. Alternative service includes non-WGTA movements outside western Canada. The railways are charged a commercial per diem rate. The money earned through alternate use agreements is paid to the federal government through the consolidated revenue fund. Funds totalling $3.4 million were earned during the 1992-93 crop year.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3973690,ca.proc.d.1994-09-27.1110.21,1994-09-27,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,The questions as enumerated by the parliamentary secretary have been answered.,,,The Acting Speaker (Mrs. Maheu),
3973691,ca.proc.d.1994-09-27.1110.22,1994-09-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3973692,ca.proc.d.1994-09-27.1110.23,1994-09-27,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Shall the remaining questions stand?,,,The Acting Speaker (Mrs. Maheu),
3973693,ca.proc.d.1994-09-27.1110.24,1994-09-27,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3973694,ca.proc.d.1994-09-27.1110.25,1994-09-27,7bac4375-0412-480f-923c-1b938132ecb5,2111,Mr. Svend J. Robinson (Burnaby-Kingsway),,Routine Proceedings,Points Of Order,,"Madam Speaker, I have given the Chair notice of a point of order arising from comments made in the House during a debate on Bill C-41 on Tuesday of last week.
I will state my point of order briefly. It arises pursuant to the provisions of Standing Order 18 of the House. That standing order lists a number of groups and states:

No member shall speak disrespectfully of-nor use offensive words against either House or against-any Member thereof.

It goes on from there.
On Tuesday of last week the following words were spoken in the House: ""The reference to sexual orientation in the code and its proposed inclusion in the human rights legislation gives recognition to a faction in our society which is undermining and destroying our Canadian values and Christian morality"". It goes on to state: ""Homosexuality is not natural. It is immoral and it is undermining the inherent rights and values of our Canadian families and it must not and should not be condoned"".
Those words, spoken by the member for Central Nova, clearly in my view give rise to a point of order pursuant to Standing Order 18. As a gay man, indeed as the only openly gay member of the House, I want to point out that certainly I am not the only homosexual in the House. Indeed there are gay people on both sides of the House and in the other place. I dare say there always have been, just as gays and lesbians are found in all other walks of life.
Pursuant to Standing Order 18, I want to ask what could be more offensive, to use the words of Standing Order 18, than to suggest that my very existence is immoral, unnatural, destroying Canadian values and must not be condoned. If similar hateful words had been directed toward another minority, be they Jews, Blacks, Chinese Canadians, people with disabilities or aboriginal people, all of whom are represented in the House, it is inconceivable the Chair would not have intervened and called the offending speaker to order. Therefore I want to ask why the standard should be any lower in the case of hatred directed at gays and lesbians in the House.
Finally, just to conclude, it is not good enough to suggest that just because these words are not directed at a specific individual therefore they can be spoken with impunity. If the words are unparliamentary if spoken with reference to one individual member, why should they lose that character if spoken of an unnamed general group of members?",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3973695,ca.proc.d.1994-09-27.1110.26,1994-09-27,5e568dd8-baa1-4189-9ac1-c40e977a7d9e,7127,Ms. Roseanne Skoke (Central Nova),,Routine Proceedings,Points Of Order,,"Madam Speaker, I feel I have a right and an obligation to respond to the point of order. I point out to the Chair this is not a point of order that the member for Burnaby-Kingsway raises.
If any member has the right to rise on a point of order arising from our debates on the floor of the House on Tuesday, September 20, 1994, it would be me. I have a right as a parliamentarian to express unequivocally what I feel is appropriate on debate when scrutinizing legislation.
If anyone has any concerns it should be this member because of the comments made by the member for Burnaby-Kingsway. In Hansard the Speaker will see where he refers to me making statements on the floor of the House that I did not in fact make on the floor of the House. He specifically makes reference to select words and uses the words out of context, words arising from a debate on May 15, 1994 on the CBC prime time news program ``On the Line''. The issue discussed and debated was what rights should gays be entitled to and questions were posed by both the commentator and the public at large.
The member for Burnaby-Kingsway stood on the floor of the House and used select words and put to other members of the House his opinion of what I said. I will quote specifically from Hansard at page 5913. He states: ``Will she now stand in her
place and retract those hateful comments?"" He makes reference to words that I used on the floor of the House as being hateful.
Second, he indicates that I have no place in the Liberal Party. He then refers to me at page 5912 as ""the hon. member, and I use those words advisedly"". That is not proper parliamentary language.
At page 5916, speaking to another member when I was not present in the House, on four occasions in the same commentary he referred to me as ""she"". Not once did he refer to me as the member for Central Nova. I object to that. That is improper. He is a senior parliamentarian and I expect respect on the floor of the House, particularly when I am not present.
At page 5919 the hon. member for Burnaby-Kingsway in a commentary to the hon. member for Yellowknife said: ""The hon. member was present in the House"", referring to the member for Yellowknife, ""when the Liberal member of Parliament for Central Nova made comments, among other things, suggesting that homosexuality is immoral and unnatural when she suggested that AIDS was a scourge to mankind which had been inflicted upon the country by homosexuals"".
Nowhere in Hansard will it be seen that I made those comments on the floor of the House. I demand a public apology.",Liberal,Central Nova,Roseanne Skoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e568dd8-baa1-4189-9ac1-c40e977a7d9e&Language=E&Section=ALL
