basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3478635,ca.proc.d.1984-05-04.1.6.1,1984-05-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Hon. Steven E. Paproski (Edmonton North):,,STATEMENTS PURSUANT TO S.O. 21,EFFECT OF ORDER IN COUNCIL,,"Mr. Speaker, I rise under Standing Order 21 because of the Government's misrepresentation of its intention last June 29 when it passed Bill C-95, an Act to provide for government-operated pool systems on combinations of athletic contests and events, and to amend the Criminal Code and the Income Tax Act.
In statements and replies in the House and in committee, the Government took pains to ensure that the legislation would not enable the Government to engage in a lottery. On that basis, and because of the clearly indicated importance of this legislation for the funding of the 1988 Olympic Games in Calgary, the House passed that legislation. What has been created on the basis of that legislation is not what was understood as having been within the powers of that legislation.
On December 7, 1982, before the Standing Committee on Communications and Culture, the then responsible Minister said in reference to the 1979 agreement with the provinces:
We have chosen to respect that, and if we establish this sports pool we will continue to respect the agreement we have with the provinces and we will expect them to continue to do so also... because the agreement we have with the
May 4, 1984

provinces deals with the lottery field. Our legal opinion is that a sports pool is something very different.
The fact that the Government has chosen to change, by Order in Council, and in the dead of night, the sports pool legislation passed after lengthy debate in the House, underlines the urgent need for a full and public airing of this matter.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3478636,ca.proc.d.1984-05-04.1.7,1984-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,,,,,,
3478637,ca.proc.d.1984-05-04.1.7.1.1,1984-05-04,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,CALL FOR REVITALIZATION OF WEST COAST INDUSTRY,"Mr. Speaker, when the Cassiar Packing Company went into receivership last summer, hundreds of shoreworkers, fishermen, and small businesses had their livelihood severely disrupted, if not completely eliminated. The banks, the few remaining conglomerates, and the Department of Fisheries have squeezed this industry dry and it is now time to turn the tide and bring vitality and employment back to the West Coast fishing industry.
The Minister of Fisheries has stated to me that his Department, in conjunction with the Department of Indian Affairs and the Department of Regional Industrial Expansion, is presently working on a proposal. It is a proposal to get the Cassiar fishing fleet back onto the grounds, to renew the gainful employment Cassiar shoreworkers once experienced, and to rejuvenate the financial future of the small businesses and the community services which depend on Cassiar producing at full steam.
I believe it is incumbent upon the Minister to reveal publicly his Government's intention to see the Cassiar operation in Prince Rupert and the Skeena slough open for the summer season. Too little has been done to date. For this operation to start up, details must be finalized and made public by the end of this month. My constituents want jobs, not welfare. The Government should not forget that over $600 million has gone to restructure the Quebec and East Coast fishing industries. How about a sense of fairness?

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3478638,ca.proc.d.1984-05-04.2,1984-05-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3478639,ca.proc.d.1984-05-04.2.1,1984-05-04,,,,subtopic,ORAL QUESTION PERIOD,THE ADMINISTRATION,,,,,,
3478640,ca.proc.d.1984-05-04.2.1.1.1,1984-05-04,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,THE ADMINISTRATION,LIBERAL LEADERSHIP CAMPAIGN-STATEMENT ON BANK OF CANADA GOVERNOR ATTRIBUTED TO MINISTER OF JUSTICE,"Mr. Speaker, my question is addressed to the Minister of Finance. His cabinet colleague, the Minister of Justice, is quoted as saying today that the first act he would take as Prime Minister would be to fire the Governor of the Bank of Canada. The Prime Minister has been very tolerant of the criticism of the proposals of his
Oral Questions
Government by the Liberal leadership candidates, but surely this is going too far. I must ask the Minister of Finance is this an example of cabinet solidarity? Is he prepared to stand there and have his whole monetary policy shredded by his cabinet colleagues? Or is he going to seek the resignation of the Minister of Justice at this time?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3478641,ca.proc.d.1984-05-04.2.1.1.2,1984-05-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ADMINISTRATION,LIBERAL LEADERSHIP CAMPAIGN-STATEMENT ON BANK OF CANADA GOVERNOR ATTRIBUTED TO MINISTER OF JUSTICE,"Mr. Speaker, I have not heard the alleged statement by the Minister of Justice, but-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3478642,ca.proc.d.1984-05-04.2.1.1.3,1984-05-04,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE ADMINISTRATION,LIBERAL LEADERSHIP CAMPAIGN-STATEMENT ON BANK OF CANADA GOVERNOR ATTRIBUTED TO MINISTER OF JUSTICE,"If you do, what will you say?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3478643,ca.proc.d.1984-05-04.2.1.1.4,1984-05-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,THE ADMINISTRATION,LIBERAL LEADERSHIP CAMPAIGN-STATEMENT ON BANK OF CANADA GOVERNOR ATTRIBUTED TO MINISTER OF JUSTICE,"-I would like to repeat what I have said in the House, and outside the House, that the Government has full confidence in the Governor of the Bank of Canada.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3478644,ca.proc.d.1984-05-04.2.1.1.5,1984-05-04,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTION PERIOD,THE ADMINISTRATION,LIBERAL LEADERSHIP CAMPAIGN-STATEMENT ON BANK OF CANADA GOVERNOR ATTRIBUTED TO MINISTER OF JUSTICE,"Not all the Government.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3478645,ca.proc.d.1984-05-04.2.1.1.6,1984-05-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,THE ADMINISTRATION,LIBERAL LEADERSHIP CAMPAIGN-STATEMENT ON BANK OF CANADA GOVERNOR ATTRIBUTED TO MINISTER OF JUSTICE,"We have given him full support. I have had requests from the opposition benches to take steps vis-a- vis the Governor, which I have always refused. The Governor and I work very closely together. I am happy to say that, indeed, we share the same views on the economic situation and the steps which are required to ensure that the economy is going to grow. Not only has the Governor my full confidence, he has the full confidence of the Government.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3478646,ca.proc.d.1984-05-04.2.1.1.7,1984-05-04,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Carney:,,ORAL QUESTION PERIOD,THE ADMINISTRATION,LIBERAL LEADERSHIP CAMPAIGN-STATEMENT ON BANK OF CANADA GOVERNOR ATTRIBUTED TO MINISTER OF JUSTICE,"Well, Mr. Speaker, the Minister of Finance may have full confidence in the Governor of the Bank of Canada, but clearly his own cabinet colleagues do not have confidence in the Minister of Finance and his monetary policy.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3478647,ca.proc.d.1984-05-04.2.2,1984-05-04,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3478648,ca.proc.d.1984-05-04.2.2.1.1,1984-05-04,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,FINANCE,MORTGAGE PROTECTION LEGISLATION-REQUEST FOR INTRODUCTION,"The Minister of Finance is telling Canadians not to panic in view of the increases in interest rates which he himself admits are expected to follow the increase in the bank rate yesterday to an 18-month high. The Minister must know that, since he brought in his Budget, five-year mortgage rates are up 1.25 per cent and one-year mortgage rates are up 1.5 per cent. Since Canadians are still shell shocked, some of them lost their homes in the last cycle of rising interest rates, why does the Minister not introduce his mortgage protection Bill which he keeps promising? Why does he not bring it in at the earliest possible opportunity, so that Canadians can sleep nights without fear of losing their homes?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3478649,ca.proc.d.1984-05-04.2.2.1.2,1984-05-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,MORTGAGE PROTECTION LEGISLATION-REQUEST FOR INTRODUCTION,"Mr. Speaker, I would like to say two things with regard to the important point raised by the Hon. Member. First, I believe we have a duty as parliamentarians to avoid creating unnecessary fears amongst Canadians concerning the evolution of interest rates. I believe it is very irresponsible for parliamentarians to spread fear to

May 4, 1984
Oral Questions
the effect that interest rates might know the same kind of increases which happened in 1981 and 1982. There is no reason to believe this, and there are no serious analysts, either in the United States or in Canada, who share that particular view. Therefore, I believe we should, as parliamentarians, reassure Canadians that they have no reason to fear that we will know the kind of increases which we have known in 1981 and 1982.
Second, I am indeed very eager to introduce the Bill to which the Hon. Member has referred. I have asked the Department of Justice and the draftsmen to proceed with that Bill with the greatest possible speed. Now that we have concluded our consultations with the industry, I expect the Bill to be introduced by the end of May, and I am happy to hear that the Conservative Party is going to co-operate to make sure that this Bill is passed very fast so that Canadians can have the benefit of the protection ensured by the Bill.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3478650,ca.proc.d.1984-05-04.2.2.1.3,1984-05-04,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,FINANCE,MORTGAGE PROTECTION LEGISLATION-REQUEST FOR INTRODUCTION,"We are always co-operative.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3478651,ca.proc.d.1984-05-04.2.2.1.4,1984-05-04,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Carney:,,ORAL QUESTION PERIOD,FINANCE,MORTGAGE PROTECTION LEGISLATION-REQUEST FOR INTRODUCTION,"Mr. Speaker, I suggest it is the height of hypocrisy for the Minister to suggest that parliamentarians should be reassuring Canadians about monetary policy when his own Cabinet colleagues are calling for the resignation of the Governor of the Bank of Canada.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3478652,ca.proc.d.1984-05-04.2.3,1984-05-04,,,,subtopic,ORAL QUESTION PERIOD,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3478653,ca.proc.d.1984-05-04.2.3.1.1,1984-05-04,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,CANADA MORTGAGE AND HOUSING CORPORATION,STUDY OF SHELTER PAYMENTS FOR LOW INCOME GROUPS,"Mr. Speaker, my question is addressed to the Minister of Public Works who is responsible for Canada Mortgage and Housing Corporation. He is aware that fear of interest rate increases keep many tenants awake nights since they know that higher financing costs will be reflected in their rents. We are aware that CMHC has studied-

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3478654,ca.proc.d.1984-05-04.2.3.1.2,1984-05-04,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,CANADA MORTGAGE AND HOUSING CORPORATION,STUDY OF SHELTER PAYMENTS FOR LOW INCOME GROUPS,"The Chair has a concern about a second supplementary raising another subject with another Minister. If the Hon. Member is right on with her first subject-

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3478655,ca.proc.d.1984-05-04.2.3.1.3,1984-05-04,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CANADA MORTGAGE AND HOUSING CORPORATION,STUDY OF SHELTER PAYMENTS FOR LOW INCOME GROUPS,"She sure is. It was mentioned in the first question.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3478656,ca.proc.d.1984-05-04.2.3.1.4,1984-05-04,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,CANADA MORTGAGE AND HOUSING CORPORATION,STUDY OF SHELTER PAYMENTS FOR LOW INCOME GROUPS,"Will the Hon. Member for St. John's East please be quiet for the moment? I am cautioning the Hon. Member for Vancouver Centre.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3478657,ca.proc.d.1984-05-04.2.3.1.5,1984-05-04,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Carney:,,ORAL QUESTION PERIOD,CANADA MORTGAGE AND HOUSING CORPORATION,STUDY OF SHELTER PAYMENTS FOR LOW INCOME GROUPS,"Mr. Speaker, interest rates apply to tenants as well as to mortgage holders. I am addressing my question to the Minister responsible for Canada Mortgage and Housing Corporation.
My question is: since we are aware that CMHC has studied proposals for shelter payments for low income groups, in view
of the rise in interest rates, will the Minister commit to some form of protection for low income tenants-

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3478658,ca.proc.d.1984-05-04.2.3.1.6,1984-05-04,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,CANADA MORTGAGE AND HOUSING CORPORATION,STUDY OF SHELTER PAYMENTS FOR LOW INCOME GROUPS,"The Hon. Member is raising another subject with another Minister. The Hon. Member for Calgary West.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3478659,ca.proc.d.1984-05-04.2.4,1984-05-04,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
3478660,ca.proc.d.1984-05-04.2.4.1.1,1984-05-04,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,PUBLIC SERVICE,INCREASE IN NUMBER OF TOP SALARY EARNERS,"Mr. Speaker, my question is directed to the Minister responsible for the Public Service Commission. We know from that Commission's annual report that there was an increase of 967 civil servants earning $60,000 a year or more. That represents a 73.4 per cent increase. In a time of restraint, of six and five, and the laying off of civil servants, can the Minister tell us why he thinks it was a good idea for the Government to increase that category by 73.4 per cent?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3478661,ca.proc.d.1984-05-04.2.4.1.2,1984-05-04,intervention,,,,ORAL QUESTION PERIOD,PUBLIC SERVICE,INCREASE IN NUMBER OF TOP SALARY EARNERS,"No one is answering.

",,,An Hon. Member:,
3478662,ca.proc.d.1984-05-04.2.4.1.3,1984-05-04,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PUBLIC SERVICE,INCREASE IN NUMBER OF TOP SALARY EARNERS,"Obviously the Minister concerned failed to hear. Would the Hon. Member repeat his question?

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3478663,ca.proc.d.1984-05-04.2.4.1.4,1984-05-04,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,ORAL QUESTION PERIOD,PUBLIC SERVICE,INCREASE IN NUMBER OF TOP SALARY EARNERS,"Mr. Speaker, the benches are a little thin over there, and now they are a little thick at the same time. To the Minister responsible for the Public Service Commission. He will know that civil servants earning $60,000 a year or more are in the top paid category. Last year 967 more people were moved into that salary bracket, an increase of 73.4 per cent, an enormous increase. Can the Minister tell Members of this House and the Canadian people why, when restraint is indicated, when we have six and five, and we have lay-offs, the Government felt it necessary to increase that category of upper income fat cats by 73.4 per cent?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
