basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3482900,ca.proc.d.1984-05-25.1.5.1.1,1984-05-25,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,ABILITY TO HONOUR CANADIAN COMMITMENT,"Mr. Speaker, some months ago a Cabinet document prepared by the Department of National Defence came into my possession. This document clearly indicated that, given the state of the equipment available to Canada's Armed Forces and the funding levels projected by the Government, it would soon be, if it is not already, impossible for Canada to fulfill the stated defence policy objectives of the Government including, of course, our obligations under NATO.
It is an unflattering comment on the media in Canada that, when this document was released some weeks ago in Calgary, it attracted very little media attention, but when it was released in Washington, D.C., last Wednesday, it immediately became a matter of significant media attention in Canada. That, however, is an aside to my main point.
Questions based on this Cabinet document were put in the House yesterday by myself and my colleague, the Hon. Member for York-Peel (Mr. Stevens). It was quite evident that the thrust of our concern was that the Government was not honouring our commitment to NATO. One such commitment, for example, is our obligation to provide 20 warships to NATO, ten within 48 hours' notice. The Minister's own document indicates that we will have a 12-ship navy by 1990 and therefore would be unable to fulfill that NATO obligation.
It is hypocrisy to claim that we are fulfilling our obligation when we are not. Hypocrisy is the worst of all alternatives.
Canada is extremely well served by our Armed Forces whose excellence is proven each year through competitions with our NATO Allies. However, in this modern era it is essential that we provide these Forces with the necessary capital equipment to enable them to do the job that needs to be done. I repeat that we are committed to NATO. We are proud of the quality of the Canadian Armed Forces. We are disappointed and angry at the Government's failure to provide our Armed Services personnel with the equipment necessary for them to do the jobs asked of them.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3482901,ca.proc.d.1984-05-25.1.5.1.2,1984-05-25,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,ABILITY TO HONOUR CANADIAN COMMITMENT,"The Hon. Member's time has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3482902,ca.proc.d.1984-05-25.1.6,1984-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3482903,ca.proc.d.1984-05-25.1.6.1.1,1984-05-25,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,IMPACT OF BEEF IMPORTS,"Mr. Speaker, on May 16 the federal Government was asked to impose a temporary surtax on imported European beef and to consider a countervailing duty on this heavily subsidized product in order to protect Canadian farmers and meat workers in plants across the country.
The documentation is clear, and it is beyond dispute that the subsidized imports are doing material damage to the beef industry. Yet the Government is laying unreasonable obstacles
May 25, 1984

in the path of the Canadian beef industry. For example, the manner in which Revenue Canada officials seek to employ the GATT Agreement is retarding expeditious action. Provisions under the Agreement require the beef industry to prove that an export subsidy exists, and they must establish that there is injury to the industry. But the Government is not willing to help collect data on which to base a claim for countervailing duty. The Government is making this industry jump through unreasonable hoops to prove their case, when it is so evident that there is damage being done.
Why does the Government not introduce the appropriate countervailing duty immediately? If we were the Government we would not be dallying and twiddling our thumbs. We would be doing something about our once thriving beef industry in order that it can compete with the European Community.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3482904,ca.proc.d.1984-05-25.1.7,1984-05-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL FILM BOARD,,,,,,
3482905,ca.proc.d.1984-05-25.1.7.1.1,1984-05-25,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL FILM BOARD,THREATENED CLOSURE OF SASKATOON OFFICE,"Mr. Speaker, the people of Saskatoon are very much afraid that the National Film Board office which has been there for the last 25 years or more is in danger of being closed this fall. The National Film Board has given excellent service to the city of Saskatoon as well as to all parts of northern Saskatchewan that are served from that city, including about 500,000 people. This office also serves the University of Saskatchewan, the school boards and senior citizens. A particular program has now been introduced by the National Film Board to help new Canadians become assimilated, to learn the language, and to find out about the country of Canada. It has had excellent success.

About a year ago the same fear arose that the office would close. At that time thousands of Saskatoon citizens by petitions, by letters, and by whatever means a citizen can use, appealed to the Minister to continue the centre. Fortunately the request was accepted and the office was given a one-year extension, but again the same fear is present. Therefore I am asking, in the name of the people of our region of Saskatoon and northern Saskatchewan, that the Minister seriously look at this again and that any extension not be limited but that there be a permanent commitment to have a National Film Board library in Saskatoon.
Oral Questions

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3482906,ca.proc.d.1984-05-25.2,1984-05-25,,,,topic,ORAL QUESTIONS,,,,,,,
3482907,ca.proc.d.1984-05-25.2.1,1984-05-25,,,,subtopic,ORAL QUESTIONS,CANADA SPORTS POOL CORPORATION,,,,,,
3482908,ca.proc.d.1984-05-25.2.1.1.1,1984-05-25,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTIONS,CANADA SPORTS POOL CORPORATION,ISSUANCE OF ADVERTISING CONTRACTS,"Mr. Speaker, I have a question for whichever Minister is speaking for the Minister of State for Fitness and Amateur Sport in the House today. [Translation]
Today, the newspaper La Presse reported that the Canada Sports Pool Corporation gave advertising contracts to two agencies with very close links to the Liberal Party. MacLaren Advertising in Toronto was awarded the English contract and Planicom PNMD in Montreal or, more specifically, Mr. Jean Prevost, Vice-President of the Liberal Party, was awarded the French contract.
Mr. Speaker, lest we forget, Mr. Prevost is an old friend of the Minister of Finance and is also in charge of campaign advertising for John Turner, who said he was against the sports pool.
Are we supposed to believe this is another coincidence? Is the Government finally going to admit that the Canada Sports Pool Corporation is a hot bed of patronage?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3482909,ca.proc.d.1984-05-25.2.1.1.2,1984-05-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTIONS,CANADA SPORTS POOL CORPORATION,ISSUANCE OF ADVERTISING CONTRACTS,"Mr. Speaker, I should be glad to take the Hon. Member's questions as notice and submit them to the Minister of State for Fitness and Amateur Sport. However, Mr. Speaker, I do not think we can accept the Hon. Member's suggestion that we are not hiring competent people. Of course, it is competence that attracts orders in the private sector, and in the circumstances, I do not think politics has anything to do with it.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3482910,ca.proc.d.1984-05-25.2.2,1984-05-25,,,,subtopic,ORAL QUESTIONS,REQUEST THAT GOVERNMENT TABLE LIST OF APPOINTMENTS,,,,,,
3482911,ca.proc.d.1984-05-25.2.2.1,1984-05-25,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTIONS,REQUEST THAT GOVERNMENT TABLE LIST OF APPOINTMENTS,,"Mr. Speaker, my supplementary question is for the same Minister who just replied, or for the Prime Minister if he cares to get involved in this important matter. The Government keeps defending its appointments on the basis of competency. May I ask the Government therefore whether it is aware that Mr. John Serres, who has been appointed regional general manager for New Brunswick and Prince Edward Island, was fired by the Atlantic Lottery Corporation for reasons of incompetency- the same gentleman the federal Government has now hired?
I also ask the Government to answer the question we asked yesterday. Will the Government table the entire list of everybody who has been employed to date by the Corporation so that we can see just how deeply this patronage goes.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3482912,ca.proc.d.1984-05-25.2.2.2,1984-05-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTIONS,REQUEST THAT GOVERNMENT TABLE LIST OF APPOINTMENTS,,"Mr. Speaker, again I will be happy to draw my hon. friend's

May 25, 1984
Oral Questions
question to the attention of the Minister who, I am sure, will give it serious consideration.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3482913,ca.proc.d.1984-05-25.2.2.3,1984-05-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTIONS,REQUEST THAT GOVERNMENT TABLE LIST OF APPOINTMENTS,,"What have you to hide?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3482914,ca.proc.d.1984-05-25.2.2.4,1984-05-25,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,ORAL QUESTIONS,REQUEST THAT GOVERNMENT TABLE LIST OF APPOINTMENTS,,"Mr. Speaker, I can see that patronage questions do not interest the opposite benches very much.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3482915,ca.proc.d.1984-05-25.2.2.5,1984-05-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTIONS,REQUEST THAT GOVERNMENT TABLE LIST OF APPOINTMENTS,,"They should.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3482916,ca.proc.d.1984-05-25.2.2.6,1984-05-25,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,ORAL QUESTIONS,REQUEST THAT GOVERNMENT TABLE LIST OF APPOINTMENTS,,"They are so used to them.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3482917,ca.proc.d.1984-05-25.2.3,1984-05-25,,,,subtopic,ORAL QUESTIONS,REQUEST THAT EMPLOYMENT CONTRACTS BE TABLED,,,,,,
3482918,ca.proc.d.1984-05-25.2.3.1,1984-05-25,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTIONS,REQUEST THAT EMPLOYMENT CONTRACTS BE TABLED,,"Mr. Speaker, I have a final supplementary question, and perhaps I could ask the Prime Minister again whether he would like to get involved. I ask the Government not only to table the list of the appointments that have been made, but also to table immediately the contracts that have been made with those who have been hired, and for this reason, Mr. Speaker. We note that Miss Bastien and Mr. Larsen, who worked in the Prime Minister's office, have been taken on by this Corporation and that their contracts, for some reason, contain severance clauses that would grant them two years' severance pay should somebody in future decide to change the arrangements. These are supposed to be temporary jobs, as we were told yesterday. I think the House is entitled to a full explanation and a full disclosure of the appointments and the contracts. What, in goodness name, does the Government have to hide on this one?
[DOT] (M20)

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3482919,ca.proc.d.1984-05-25.2.3.2,1984-05-25,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTIONS,REQUEST THAT EMPLOYMENT CONTRACTS BE TABLED,,"Mr. Speaker, again I will be very happy to draw my hon. friend's questions to the attention of the Minister. However, I would be interested in having it confirmed that when the present Leader of the Opposition was campaigning for the leadership of his party he said publicly-and I think it was reported in the press-words to the effect that, if he became Prime Minister, only Conservatives would be appointed to anything and everything, and that Liberals would be considered only after every living, breathing Conservative had been taken care of. I think my recollection is correct. If that is the case, my hon. friend should look at his Party's circumstances and at its own plans, instead of reflecting upon a program which has been approved by the Parliament of Canada and is aimed at supporting important institutions like the Olympics in Calgary.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3482920,ca.proc.d.1984-05-25.2.4,1984-05-25,,,,subtopic,ORAL QUESTIONS,NATIONAL REVENUE,,,,,,
3482921,ca.proc.d.1984-05-25.2.4.1.1,1984-05-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTIONS,NATIONAL REVENUE,REPORT CRITICIZING DEPARTMENT'S POWERS,"Mr. Speaker, in the absence of the Minister of National Revenue I will direct my question to the Prime Minister. A report has been handed down by the Canadian Bar Association in conjunction with the Canadian Institute of Chartered Accountants. It is a slashing
indictment of the operations of Revenue Canada. Among other things the committee, in reporting, pointed out that many of the powers now being exercised by Revenue Canada are in contravention of the provisions of the Charter of Rights.
Will the Prime Minister exercise some direction in terms of Revenue Canada and its relationship with the average Canadian? Will he give instructions to his Minister so that there will be an immediate reduction of the Department's reliance on search and seizure techniques, on fishing expeditions, to bring about a procedural fairness with respect to its activities and interrelationship with the average citizen which the people of Canada should be entitled to expect?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3482922,ca.proc.d.1984-05-25.2.4.1.2,1984-05-25,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTIONS,NATIONAL REVENUE,REPORT CRITICIZING DEPARTMENT'S POWERS,"Mr. Speaker, I should like to remind the Hon. Member that in my Budget of February 15 of this year, I proposed a number of amendments to the Income Tax Act and the Excise Act, amendments that were aimed at ensuring that all provisions of the Act would, in all cases, be in accordance with the provisions of the Canadian Charter of Rights and Freedoms. I would urge my hon. friend to read them carefully, and he will realize that many of these measures are the result of consultations I had personally with the Canadian Bar Association and the Canadian Institute of Chartered Accountants. We have been, and are, working together very closely, to ensure that the legal provisions concerning taxation in every way respect the provisions of the Canadian Charter of Rights and Freedoms.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3482923,ca.proc.d.1984-05-25.2.4.1.3,1984-05-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTIONS,NATIONAL REVENUE,REPORT CRITICIZING DEPARTMENT'S POWERS,"The Minister of Finance will understand that the Canadian Bar Association and the Canadian Institute of Chartered Accountants share the same view as the majority of Canadians with respect to the Minister's Budget, that it is simply not sufficient nor adequate in the least instance to deal with the outrageous way in which Revenue Canada has been treating the citizens of Canada.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3482924,ca.proc.d.1984-05-25.2.5,1984-05-25,,,,subtopic,ORAL QUESTIONS,DEPARTMENT'S INTERNAL ORGANIZATION,,,,,,
3482925,ca.proc.d.1984-05-25.2.5.1,1984-05-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTIONS,DEPARTMENT'S INTERNAL ORGANIZATION,,"Mr. Speaker, will the Minister not exercise some direction and instruct his colleague, the Minister of National Revenue, who apparently has no control over his Department, to take steps to alleviate the situation to which I referred with respect to search and seizure and fishing expeditions, and particularly to change the situation in Revenue Canada were its assessment people are being interchanged with the appeals branch? There is a relationship of friendship where in the public gets no fairness or equity in the appeals system within the Department. These are things which the Minister could do now. Let us see what he can do to make things better for the country before he leaves politics.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3482926,ca.proc.d.1984-05-25.2.5.2,1984-05-25,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTIONS,DEPARTMENT'S INTERNAL ORGANIZATION,,"Mr. Speaker, if there is a fishing expedition, it is the one we have just seen,
May 25, 1984

and I would say that it is a pretty poor fishing expedition at that.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3482927,ca.proc.d.1984-05-25.2.5.3,1984-05-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTIONS,DEPARTMENT'S INTERNAL ORGANIZATION,,"I have only got you on the hook. What do you expect?
Oral Questions
issue. We are working with the Province of Quebec to see what steps would be reasonable and satisfactory at the present time.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3482928,ca.proc.d.1984-05-25.2.6,1984-05-25,,,,subtopic,ORAL QUESTIONS,GOVERNMENT PLANS,,,,,,
3482929,ca.proc.d.1984-05-25.2.6.1,1984-05-25,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTIONS,GOVERNMENT PLANS,,"Contrary to what the Hon. Member has said, I challenge him. He has not met recently with the Canadian Bar Association and the Canadian Institute of Chartered Accountants jointly. I bet him that he has not met with them. I have met with them.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3482930,ca.proc.d.1984-05-25.2.6.2,1984-05-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTIONS,GOVERNMENT PLANS,,"Look at our task force.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3482931,ca.proc.d.1984-05-25.2.6.3,1984-05-25,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTIONS,GOVERNMENT PLANS,,"I am sorry he has made a statement about their views. I have met with them repeatedly, before and since the Budget. They have endorsed fully the measures contained in the Budget aimed at reforming income tax and excise tax.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3482932,ca.proc.d.1984-05-25.2.6.4,1984-05-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTIONS,GOVERNMENT PLANS,,"Are you calling those people liars?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
