basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3481282,ca.proc.d.1984-05-17.1.1.1.9,1984-05-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","Moronic.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3481283,ca.proc.d.1984-05-17.1.1.1.10,1984-05-17,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","No member of this caucus or of the Progressive Conservative Party who could rightly call himself a Conservative in the country has advocated or ever fought for social Darwinism, the survival of the fittest among individuals, governments, or for that matter countries. I am proud to be associated with the record of Sir John A. Macdonald who did not hesitate to use the instruments of the state for the advantage of society as a whole, sometimes against the interests of the individual. 1 am proud to be associated with the record of Sir Robert Borden and Arthur Neighen, who forged some of the nation-building links which were inaugurated by Sir John A. Macdonald himself through the creation of the CNR. That was no lily-livered approach to stateism, Sir. I am proud to be associated with the record of John Diefenbaker who, in some ways, was the father of modern medicare through specific initiatives that he took.
There are other examples which could be cited at the provincial level. These include Leslie Frost, John Robarts and William Davis in Ontario. Look at the record of Richard Hatfield in New Brunswick. Has the Province of New Brunswick ever hesitated, in modern times, to use the instruments of the state for the advantage of society as a whole, sometimes against, perforce, the interests of the individual when the two were in conflict? I could cite similar parallels with the record of the province of which I am a resident.
The Progressive Conservative Party has a proud tradition of compassion and sensitivity to the welfare, the problems and the aspirations of individuals and provinces alike. For the Hon. Member to stand and ask the kind of question which he has asked reveals only that he does not know the history of the Conservative Party and, what is worse, does not know the history of Canada, either at the federal or provincial level.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3481284,ca.proc.d.1984-05-17.1.1.1.11,1984-05-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","He knows nothing.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3481285,ca.proc.d.1984-05-17.1.1.1.12,1984-05-17,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","Are there further questions or comments? The House will now proceed to debate.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3481286,ca.proc.d.1984-05-17.1.1.1.13,1984-05-17,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Minister of State for Economic and Regional Development and Minister of State for Science and Technology):,Minister of State for Economic and Regional Development; Minister of State for Science and Technology,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","Mr. Speaker, I must say that I enjoyed that expose on Conservative philosophy. I have always known that Conservatives really cannot afford to believe in the survival of the fittest. If they did, of course, they would disappear.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3481287,ca.proc.d.1984-05-17.1.1.1.14,1984-05-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","You are having a job to survive.
May 17, 1984

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3481288,ca.proc.d.1984-05-17.1.1.1.15,1984-05-17,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,Minister of State for Economic and Regional Development; Minister of State for Science and Technology,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","I saw the Eton. Member for St. John's West (Mr. Crosbie) squirming in his seat at the description of conservatism given by the Eton. Member for Hillsborough (Mr. McMillan). I must say that it is appropriate and rather ironic that the Member for Hillsborough would lead off a debate criticizing the federal Government with respect to its regional economic initiatives. I am surprised, in fact, that he has been able to make some of those tongue-in-cheek comments about the federal Government's participation in Prince Edward Island without blushing. Perhaps he will blush at some of the items which I will bring to his attention.
Only a few short days ago the sod turning for the veterinary college took place in the riding of the Hon. Member for Hillsborough. That is one of the most significant of the special recovery projects and it has been debated by the maritime Premiers for some years as to location. The cost of the project is $18.5 million.
He reminded us of the tremendous contribution which the Government has made through its decentralization proposals. One of the most significant of the decentralization moves has been the transfer of the Department of Veterans Affairs to Prince Edward Island. In fact, Mr. Speaker, I would say that of all the decentralization projects, with regard to the impact which they may have had on a particular community as that particular move to Prince Edward Island.
It is true that the Hon. Member has criticized the departments of the Government over the debate as to location. Surely that is a rather curious way of trying to undermine the validity of the efforts of the federal Government with respect to economic development on the Island itself. In fact, Prince Edward Island has benefited very substantially over the years from the initiatives of the Government.
[DOT] ('140)
I should point out to the Hon. Member when he starts citing figures that I am currently at the point of signing an economic and regional development agreement, which is one of the new series of agreements, with Premier Lee of Prince Edward Island. Premier Lee knows and the Hon. Member for Hillsborough knows that that agreement will maintain the historic funding levels from the regional fund with respect to Prince Edward Island. I will continue in a moment to describe the new arrangements and why they are in fact substantially better than the arrangements which existed in the past.
However, with respect to the regional fund itself which still exists, Prince Edward Island continues to have its fair share. I should also point out for the benefit of Members in the House something else which they probably know. When any of these subsidiary agreements are entered into under a general development agreement as in the past or by economic and regional development agreements in the future, it is clear that the cash flow tends to rise slowly at the outset, peak with respect to particular projects or agreements and then decline. Any decline in spending in any of the regions of Canada-I might say the pattern is consistent-is simply a natural result of the flow of funds with respect to projects and programs
Supply
undertaken according to these subsidiary agreements. Clearly this will vary from agreement to agreement but it is transparently misrepresentative of the funding under a program to say that it has declined in the last several years, because of course it has declined in the last several years. The fact is that for all intents and purposes there should be no money spent at all toward the end of an agreement because the program is one that has a definite period within which it is intended to operate.
I am pleased to have the opportunity to appear here today to say a few words about economic and regional development. As the Hon. Member himself admitted, it is an area to which this Government has made a very strong commitment and we continue to have an even stronger commitment today. That is the reason for some of the reorganizations that have taken place and with which I will deal in a few moments.
A number of my colleagues here today will be following up with more specifics in some specific areas of funding.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3481289,ca.proc.d.1984-05-17.1.1.1.16,1984-05-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","Specificity.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3481290,ca.proc.d.1984-05-17.1.1.1.17,1984-05-17,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,Minister of State for Economic and Regional Development; Minister of State for Science and Technology,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","1 see that the Hon. Member from St. John's is looking over here.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3481291,ca.proc.d.1984-05-17.1.1.1.18,1984-05-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","St. John's West.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3481292,ca.proc.d.1984-05-17.1.1.1.19,1984-05-17,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,Minister of State for Economic and Regional Development; Minister of State for Science and Technology,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","He is another obvious beneficiary of the economic and regional development programs of the federal Government. He knows full well the impact that they have had in his province.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3481293,ca.proc.d.1984-05-17.1.1.1.20,1984-05-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-REGIONAL ECONOMIC DISPARITIES","Just wait until 1 get my chance.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
