basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3743306,ca.proc.d.1988-07-04.3.1.23,1988-07-04,unmatched,,,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"On a point of order, the Honourable Minister of State for Youth and Minister of State for Fitness and Amateur Sport.

",,,@Acting Speaker,
3743307,ca.proc.d.1988-07-04.3.1.24,1988-07-04,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Mr. Charest:,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth)",GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"At the moment my colleague from Prince Albert rose to point out that my time was up, I had already asked the House for unanimous consent to my completing my remarks.
As you see, the Opposition refuses to hear me. They don't want to hear what I have to say. I regret that very much. You are afraid to hear what we have to say.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3743308,ca.proc.d.1988-07-04.3.1.25,1988-07-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"Madam Speaker, I oppose this motion and I must begin by saying that it is shocking to see a Minister of the Crown treating a question of such great importance to our country with such lightness and frivolity.
We have in front of us the most important issue on which any Parliament in our entire history has had to make a decision. And all we get from these Ministers are weak jokes, instead of a debate on the substance of the question before us. And that question is: should we limit to only one more day debate on second reading of Bill C-130?
Madam Speaker, the Minister who just spoke, and the Acting Parliamentary House Leader, spoke of question periods, they spoke of committee studies, they spoke of discussions with the public, but there is a large hole in their argument because none of this public consultation, none of these Royal Commissions, none of these Senate Committees, none of these Committees, none of these discussions, dealt with bill C-130 or, more importantly still, with the Mulroney-
Time Allocation
Reagan Free Trade Agreement which the Bill attempts to bring into effect.

The Deputy Government House Leader and the Minister of State for Youth (Mr. Charest) have given us a long catalogue of events at which time they allege there was discussion of the free trade deal with the United States, entered into by the Conservative Government.
I suggest that there is a fundamental flaw in that argument. None of those committee hearings, none of those royal commissions, none of those exchanges in Question Period dealt in any way, shape or form, in a parliamentary sense, with the deal signed by the Conservative Government and the Government of Ronald Reagan. Specifically, they did not deal in any formal, parliamentary way with Bill C-130. It is a Bill designed to change 28 Acts of Parliament in order to make that trade deal with the United States come into effect.
What the Government is saying is that not only does it have no respect for the sovereignty and independence of the country, but at the same time it shows this by saying that it has no respect for the fundamental means of operation of our parliamentary institutions. If it had respect for the parliamentary institutions of the country, and therefore for the sovereignty and independence of the country, it would not try to choke off debate on the most important question to come before this House since Confederation after only four or five days of debate.
What does the Government have to fear by allowing the same type of discussion to carry on that the Conservative Party, when it was in opposition, insisted on and received from other Governments on measures far less important, far less serious than the trade deal with the United States? I remember the months and months and months that the Conservative Party took on measures such as the National Transportation Act and the Crow rate, both very important measures, but certainly not as fundamental as this trade deal with the United States. It would not accept this type of limitation. Yet measures of the type I have mentioned, as important as they are and as important as they were, were not as broad-ranging and as fundamental as the Government's trade deal with the United States.
I give you, Madam Speaker, one example of the absolute folly, the foolishness of the Government in trying to choke off debate on second reading of its trade deal with the United States. As yet there has not been presented to the Congress of the United States the American legislation to implement its side of the trade deal. We do not know yet exactly what it will be. We have seen the drafting instructions. But these drafting instructions are subject to negotiation between the Congress and the President. This legislation was promised to the Congress weeks ago but we have not seen it yet. We do not know exactly when it will come forward. We do not know to

July 4, 1988
Time Allocation
what extent it will tilt the Government's trade deal with the United States even further in the direction of the United States than the deal does already.
Surely it is the height of folly, a lack of real concern for the well-being of this country to try to proceed with the Bill to implement the trade deal with the United States before we know what this American legislation will state, and before we know how the Congress will react to it. This is exactly the same type of irresponsibility we have seen connected with the Government's approach to its trading relations with the United States from the very moment it came into office.
What we now have from the other side is nothing but a pile of stale jokes. First, just in the last few days we had the Minister who is in charge of this measure saying that he had not even bothered to read the deal all the way through and yet he expected Canadians to accept his salesmanship of this deal. He said that he used to sell vacuum cleaners but he never vacuumed a house. How shameful it is for the Minister for International Trade to deal with the future of the country in the same way he used to deal with vacuum cleaners. This country is more important, no matter what the Conservatives think, than a vacuum cleaner. However, when the next election comes the Conservative Party will be vacuumed up and right out of office.
If the Government really did not fear the reaction of the Canadian public to its legislation, if it really had a vision of a big Canada as distinct from a vision of a small Canada, it would say: ""We don't mind that this debate goes on for several more weeks. We will also say that when this debate comes to a natural end we will allow full committee hearings across the country"". In so saying this Government would say that it has confidence in itself, in its ideas, including this trade deal that it negotiated with the United States.
By trying to choke off debate at this point the Government is saying to the Canadian people that it lacks confidence in itself and in its ideas. It is saying that it knows the more the idea of the trade deal is studied and discussed and then understood by the Canadian people, the less the Canadian people will like it. This Government is showing its lack of confidence in itself. It is showing its lack of confidence in Canada. When it says, as the Minister says, that it stands for a big Canada, the vision of the Government of a big Canada is one absorbed into the United States so that there will be one big North American country dominated by Washington.
What happened to the vision of Sir John A. Macdonald which was brought forward so gloriously on July 1, 1867? What happened to the vision of successive Conservative Prime Ministers? Mr. Diefenbaker would not have gone for this deal. He would have stood up and said exactly what he thought of the cowardly and fearful Government that has replaced his vision. The current Secretary of State for External Affairs (Mr. Clark) did not do this. He would not have done this.
If we want to look at a non-parliamentary expression of this deal, if that counts as much as discussion and formal decision
in Parliament does, then why does the Conservative Party not look at the words of its Leader when he was seeking to head the Party? He said that when it comes to free trade with the United States, it would undermine our sovereignty and he would have none of it now or at any other time. If nonparliamentary discussion counts for the Conservative Party, then let it give full weight to the words of its current Leader when he sought the leadership of his Party and when he seemed to be speaking for all time. We now see how empty those words were, just like everything else he has been saying ever since, just like everything the Conservative Party has been saying.
The Conservative Party does not care about Parliament. In presenting this motion it showed that it does not care about Canada. That is why we should vote against this motion and press the Government to call an election as soon as possible so that it can be shown that while the Conservative Party does not care about Canada, Canadians care about their country. They will get rid of the Government. They will be the ones who will save Canada.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3743309,ca.proc.d.1988-07-04.3.1.26,1988-07-04,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington):,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"Madam Speaker, I welcome this opportunity today to speak on free trade and its significance in Hastings- Frontenac-Lennox and Addington. I certainly support the Government's initiative in time allocation.
It is important that people understand the benefits of free trade, the potential it offers for growth, for investment and for jobs. The federal Government sought an agreement that would limit trade harassment. We wanted to end tariffs between our two countries. We wanted an agreement that would govern the important areas of trade and services and government procurement.
From the beginning it was made clear what would not be at issue in the negotiations-our political sovereignty, our unique cultural identity, our social programs, or our commitment to fight regional disparities.
When the federal Government embarked on negotiating freer trade with the U.S. we understood that Canada, and all its regions, depend on trade for our prosperity. We set out to achieve a bilateral agreement with the United States, our largest trading partner, while at the same time pursuing global negotiations and initiatives.
In my view the freer trade agreement negotiated with the United States presents eastern Ontario with its greatest opportunity ever to catch up with other parts of this, our great Province of Ontario, and other manufacturing sectors. Furthermore, it allows us to maintain a share in high quality, high-skilled jobs which young people seek as their future career choices, their future career options.
That is the message I am hearing from business, from professionals and from academics in eastern Ontario. The people who understand what the vocal opponents of free trade do not is that in this modern world there are linkages between
July 4, 1988

trade, technology and investment which hold the key to prosperity-

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3743310,ca.proc.d.1988-07-04.3.1.27,1988-07-04,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"I rise on a point of order, Madam Speaker. This is a very important debate. Since there is such limited time, it seems to me that it is crucial that the people who take part in this debate actually deal with the subject matter of the motion in front of us, which is not what the Hon. Member is doing. The Hon. Member is not explaining why the Conservatives are cutting off debate.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3743311,ca.proc.d.1988-07-04.3.1.28,1988-07-04,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"I rise on the same point of order, Madam Speaker. We have heard speeches from the Opposition today on their opposition to the free trade agreement. That is all we have heard from over there. The odd person has mentioned the debate. We have listened to the Opposition flail away at free trade. The Hon. Member has full rights to speak for free trade which is beneficial to this country.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3743312,ca.proc.d.1988-07-04.3.1.29,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"I would like to point out, Madam Speaker, if we did not have this motion before us and allowed a full debate the Hon. Member would be able to speak on Bill C-130. At the present time we are debating a motion to bring in time allocation, and the Hon. Member should be speaking to that motion.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743313,ca.proc.d.1988-07-04.3.1.30,1988-07-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"Resuming debate with the Hon. Member for Hastings-Frontenac-Lennox and Addington.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3743314,ca.proc.d.1988-07-04.3.1.31,1988-07-04,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Vankoughnet:,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"I mentioned earlier that I favoured time allocation because we must move with this important trade legislation to get on with the governing of the country, not the frivolousness the NDP and its social policies. To date, opponents of free trade have fought this initiative not through engaging the federal Government in debate on the merits of what the agreement contains, but by raising the spectre of dangers that do not exist, a process designed to confuse the public.
Thomas d'Aquino, President of the Business Council on National Issues, has characterized those tactics as ""intellectual terrorism"". The opposition Parties would have the public believe that free trade is a threat to our culture, our social programs, our identity as a distinct people, and will inevitably lead to the loss of thousands of jobs.
This is not the first time that the federal Government has heard such criticism from the opposition Parties. One point that should be stressed is the opponents of free trade are largely those who said that our other policies would doom the nation; that the pursuit of deficit reduction was single-minded cruelty which would cost the country thousands of jobs. We endured that criticism then, and we persevered in our policies because we knew we were right. They said our policies would cost tens of thousands of jobs. We said our policies would create an environment in which tens of thousands of jobs would be created.
Time Allocation
Over 1,228,000 jobs have been created since 1984. In my riding of Hastings-Frontenac-Lennox and Addington, unemployment is now at its lowest point in over a decade. With such new industries as Goodyear and D. & E. Wood and the multiplier effect that this will have, unemployment will be reduced and new economic activities will be created.
These are the national results of national policies. These are the job creating industries and are not only producing for Canadian markets, but for North American and world markets. The results will be a boon to eastern Ontario, and an opportunity for youth and for jobs in this country.
When people attempt to hold up government legislation as important as Bill C-130,1 have no alternative but to support a Government that wants to get on with governing and doing what is right for the people of Canada who want to work.
Under the free trade agreement, for the first time, world-class Ontario businessmen and services will be able to expand and grow as they seize the new opportunities available through this agreement. The new rules governing services and regarding temporary work in the United States will put our service industries and professionals on a level playing field. There is no part of Canada better positioned to seize these opportunities than the border regions of eastern Ontario.
A second sector for opportunity in this area is our manufacturing sector. This agreement will enable the manufacturing sector to grow from its Canadian base, encouraging new investment in world-scale Canadian enterprises. No province has more to gain under free trade than Ontario. Its economy was built on trade with the United States. Today, 90 per cent of Ontario's exports go to the United States. In turn, the United States provides 83 per cent of Ontario's imports.
In addition to the benefits offered by free trade's phase-out of tariffs over 10 years, we stand to gain from the $4 billion U.S. government purchasing market which will now be opened to Ontario firms. This is of particular importance to eastern Ontario. We have sought this opportunity for more than 20 years, and firms, particularly in my riding, are ready and able to take advantage of it.
It should be no surprise then that spokesmen for our manufacturing sector have called this agreement a great agreement for Canada and welcome it with open arms. When I hear the enthusiasm of existing industries and their plans for expansion through a freer trade agreement, I am convinced that the days of eastern Ontario being short-changed in manufacturing and employment opportunities are numbered.
Another opportunity lies in resource industries, both agriculture and forestry. I recognize that some people were worried about free trade posing a threat to the dairy industry. It is not surprising that they were frightened. The critics of free trade were consciously raising that fear. Of course, they were the same people who said our economic program would cause a loss of thousands of jobs. They were wrong about the jobs, and they were wrong about marketing boards. As

July 4, 1988
Time Allocation
promised at the outset of the negotiations, the marketing board systems with regulated returns and quota allocation are preserved under the free trade agreement. They were never at risk, except in the minds of people who wanted to scare the farm community. Dairy farmers will continue to enjoy the income stability of long term federal dairy policy which the Government has implemented.
In the forestry sector, industry should benefit from the gradual reduction of tariffs, barriers which have prevented us from processing wood even further prior to export-exporting jobs. That is extremely important for the region, because value added processing creates the potential for more jobs to be created here in Ontario.
Finally, a very important factor in the future development of eastern Ontario is small business development. The federal Government has introduced a variety of policies since 1984 to encourage small business development in Canada. We believe that the free trade agreement will further stimulate this growth. That is not only our opinion. It is the opinion of the Canadian Federation of Independent Business. Federation President John Bullock has stated that small business in this country should be excited about the opportunities for greater investment in Canada, terming the agreement a ""once in a lifetime opportunity for Canada"" which will also help us with greater European and Asian investment.
More important, secure access to the United States market means that future Canadian business growth can take place here in Canada. It means we should at least see an end to the exodus of eastern Ontario firms when wanting to expand, set up shop across the border as a means of getting around U.S. trade barriers. The free trade agreement secures the gains already made, and opens new windows of opportunity for greater growth.
I have outlined why I believe free trade is eastern Ontario's best bet for greater diversification and more growth, and why I support time allocation. I do so because I believe the greatest danger to our Canadian way of life lies not in the prosperity of freer trade, but lies in the property of protectionism, and our inability to afford regional development and social and cultural programs which reflect Canadian values.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3743315,ca.proc.d.1988-07-04.3.1.32,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"Madam Speaker, I was pleased to hear the Hon. Member who just spoke debate the merits of Bill C-130. I wish that this motion had not been brought in that will limit this debate; that the Hon. Member would have been able to make his case when we are debating Bill C-130, instead of when we are debating this motion which will choke off that debate.
Parliament is a place for speaking, and parliamentary democracy is based upon the right of members of this House to be able to speak out on issues. There is no issue that has been before the Canadian people since Confederation, 121 years ago, that is more fundamental to our future as a nation than this, and yet this Government is choking off debate on this
issue after we have had two and a half days of debate on it. It is the most fundamental question facing Canada today, facing us as to the future of our country, the future of our children, our grandchildren and our great grandchildren.
Speaking of great grandchildren, it is a pleasure to have in the gallery today the great grandchild of Oliver J. Wilcox, a member of the Conservative Government of Robert Borden, elected in Essex in 1911, that helped to defeat the Laurier Government on the issue of a trade deal with the United States. Because of his strong feelings, John Wilcox has made a pilgrimage across Canada with specialty licence plates from British Columbia saying ""no deal"", trying to alert Canadians to the danger of the trade agreement.
This Government wants to choke off that kind of process. It does not want people in Parliament to be speaking about this issue. It does not want the people of Canada to be talking about it. Instead, a strategy paper from the Government said:
The strategy should rely less on educating the general public than on getting
across the message that the trade initiative is a good idea. In other words, a
selling job... Benign neglect from a majority of Canadians may be the
realistic outcome of a well-executed communications plan.
In other words, this Government wants to sell Canadians on the idea of free trade in the same way that the present Minister for International Trade (Mr. Crosbie), who has not read the agreement, said the other day that he used to sell vacuum cleaners and encyclopaedias. They see selling Canada on the issue of free trade as basically on that level. We reject that. We see the whole way in which the Government has dealt with this process as being fundamentally dishonest. The dishonesty began back in 1983 when the present Prime Minister (Mr. Mulroney) was campaigning to be the Leader of the Conservative Party. He, along with the Minister of Finance (Mr. Wilson) and the Secretary of State for External Affairs (Mr. Clark), were asked what they thought about the idea of a trade agreement with the United States, about free trade. They rejected it. They gave good reasons why it should be rejected.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743316,ca.proc.d.1988-07-04.3.1.33,1988-07-04,intervention,,,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"What did the Prime Minister say?

",,,An Hon. Member:,
3743317,ca.proc.d.1988-07-04.3.1.34,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"The Prime Minister pointed out that Canadians rejected free trade back in 1911 and they would reject it again in 1983. Of course, they will reject it in 1988, when they finally get an opportunity.
The first people that were betrayed by this Government were the members of the Conservative Party because the Prime Minister campaigned for leadership of the Conservative Party on a platform where he said that it would be foolish for Canada to enter into free trade. He was seconded on that by other Ministers in his Cabinet.
Then in 1984 we had an election. Did we hear anything from the Prime Minister about a free trade agreement with the United States? No. He promised that he was going to end
July 4, 1988

patronage. He promised that he would clean up corruption. He did not say we would be entering into this kind of trade agreement with the United States. He did not exactly keep the other promises either about the ending of patronage and the end of corruption.
In September, 1985, suddenly we were told that Canada had entered into negotiations with the United States on this agreement. For the next two years Canadians were basically kept in the dark about what was happening. It was the mushroom society that this communications strategy talked about.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743318,ca.proc.d.1988-07-04.3.1.35,1988-07-04,intervention,,,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"Explain.

",,,An Hon. Member:,
3743319,ca.proc.d.1988-07-04.3.1.36,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"Do not educate the people about what is actually happening, just get across the idea that free trade is a good idea, then maybe the people will go to sleep.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743320,ca.proc.d.1988-07-04.3.1.37,1988-07-04,intervention,,,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"Leave them in the dark.

",,,An Hon. Member:,
3743321,ca.proc.d.1988-07-04.3.1.38,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"It is the mushroom society. Keep people in the dark, feed them lots of manure and let the idea grow. The mushroom society is not good enough for Canada in 1988. The House was kept in the dark when we asked questions. Provinces were kept in the dark and, of course, the Canadian people were kept in the dark.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743322,ca.proc.d.1988-07-04.3.1.39,1988-07-04,intervention,,,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"That is not true.

",,,An Hon. Member:,
3743323,ca.proc.d.1988-07-04.3.1.40,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"The Hon. Member says it is not true. When were we told that energy was part of this agreement? I remember a debate in which the former Minister for International Trade said: ""I will tell you what is in the agreement"". She did not mention energy. We were assured time after time after time that culture was not on the table and yet when we look at this agreement we see that it is very much on the table.
Last fall there was a last minute agreement. This Government was so anxious to get that agreement that it caved in on its fundamental concerns. It caved in on the energy issue caved in on culture. We did not get any guaranteed access to U.S. markets. We did not get any binding dispute settlement mechanism, which is what the Government was really seeking.
What we have is a document that gives Americans access to our country and gives us very little in return. It gives big business in Canada some access to markets in the United States, but what is that going to do for the average Canadian? Following that we had a charade of committee hearings; one day in British Columbia to hear all the concerns of British Columbians, pro and con, on this agreement. These committee meetings had to take place before the committee even had the final text of the agreement.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743324,ca.proc.d.1988-07-04.3.1.41,1988-07-04,intervention,,,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"Shame.

",,,An Hon. Member:,
3743325,ca.proc.d.1988-07-04.3.1.42,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"That was only provided in the last two or three days of those committee hearings. They had this charade, this whistle-stopping across the country, setting up a dog and pony show in each of the provinces to hear for a few hours the
Time Allocation
concerns of the provinces about this trade deal. Then the Prime Minister signed it. He went through the committee meetings so that he could sign it on January 2. We were promised the legislation for February. The legislation was not tabled until May 24. Now the Government wants to rush it through. After only two and a half to three days of debate, it is introducing time allocation. They want to get this through as quickly as possible because they know that the more Canadians know and understand about this agreement, the more they will oppose it.
This travesty of a second reading debate raises some very serious questions about the way in which the legislative committee is going to deal with this debate after second reading. How is the committee going to handle it? Is it going to have the time to study adequately this Bill and its ramifications for the Canadian people? The Parliamentary Secretary nods his head. Well, we will be interested in the answers that the Government gives to this. Will we be able to look at all of the issues and not just, as the Minister for International Trade says, ""kind of skim over it quickly""? Are we going to be able to travel coast to coast and to hear people-

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743326,ca.proc.d.1988-07-04.3.1.43,1988-07-04,intervention,,,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"He says no.

",,,An Hon. Member:,
3743327,ca.proc.d.1988-07-04.3.1.44,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"The Parliamentary Secretary says no. We will not be able to travel, according to the Parliamentary Secretary.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743328,ca.proc.d.1988-07-04.3.1.45,1988-07-04,intervention,,,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"They are not interested in what the people think.

",,,An Hon. Member:,
3743329,ca.proc.d.1988-07-04.3.1.46,1988-07-04,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"They are not interested in what the people of British Columbia say. They are not interested in what the people of Newfoundland say about this.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3743330,ca.proc.d.1988-07-04.3.1.47,1988-07-04,intervention,,,,GOVERNMENT ORDERS,CANADA-UNITED STATES FREE TRADE AGREEMENT IMPLEMENTATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-130,,"At least we listened to Canadians.

",,,An Hon. Member:,
