basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3748656,ca.proc.d.1988-07-15.1.1.1.9,1988-07-15,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3748657,ca.proc.d.1988-07-15.1.1.1.10,1988-07-15,intervention,,,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3748658,ca.proc.d.1988-07-15.1.1.1.11,1988-07-15,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3748659,ca.proc.d.1988-07-15.1.1.1.12,1988-07-15,intervention,,,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3748660,ca.proc.d.1988-07-15.1.1.1.13,1988-07-15,intervention,,,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3748661,ca.proc.d.1988-07-15.1.1.1.14,1988-07-15,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3748662,ca.proc.d.1988-07-15.1.1.1.15,1988-07-15,intervention,,,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
3748663,ca.proc.d.1988-07-15.1.1.1.16,1988-07-15,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3748664,ca.proc.d.1988-07-15.1.1.1.17,1988-07-15,intervention,,,,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"Nay.

",,,Some Hon. Members:,
3748665,ca.proc.d.1988-07-15.1.1.1.18,1988-07-15,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3748666,ca.proc.d.1988-07-15.1.1.1.19,1988-07-15,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN WHEAT BOARD ACT,MEASURE TO AMEND,"Pursuant to Standing Order 13(5), the recorded division stands deferred until six o'clock on Monday,

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3748667,ca.proc.d.1988-07-15.1.2,1988-07-15,,,,subtopic,GOVERNMENT ORDERS,LOBBYISTS REGISTRATION ACT,,,,,,
3748668,ca.proc.d.1988-07-15.1.2.1.1.1,1988-07-15,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-82, an Act respecting the registration of lobbyists, as reported (with amendments) from a legislative committee.",,,,
3748669,ca.proc.d.1988-07-15.1.2.1.1.2,1988-07-15,,,,stagedirection,,,,"July 15, 1988
Lobbyists Registration Act",,,,
